11 1
17587 1 0
30 1 2 0
1 1 2 3 0
1 1 2 3 10 0
14 9 11 4 1 5 0
5 9 11 4 1 6 0
42 9 11 4 1 7 0
30 9 11 4 1 8 0
12 9 11 4 1 10 0
2 9 11 4 2 0
1 9 11 4 2 6 0
1 9 11 4 2 7 0
3 9 11 4 3 0
3 9 11 4 3 1 0
1 9 11 4 3 2 0
4 9 11 4 3 5 0
3 9 11 4 3 6 0
3 9 11 4 3 7 0
4 9 11 4 3 10 0
48 9 11 4 5 0
13 9 11 4 5 1 0
3 9 11 4 5 2 0
4 9 11 4 5 3 0
10 9 11 4 5 6 0
31 9 11 4 5 7 0
19 9 11 4 5 8 0
6 9 11 4 5 10 0
3 9 11 4 6 0
4 9 11 4 6 1 0
1 9 11 4 6 3 0
5 9 11 4 6 5 0
5 9 11 4 6 7 0
3 9 11 4 6 8 0
2 9 11 4 6 10 0
125 9 11 4 7 0
57 9 11 4 7 1 0
3 9 11 4 7 2 0
4 9 11 4 7 3 0
36 9 11 4 7 5 0
8 9 11 4 7 6 0
33 9 11 4 7 8 0
26 9 11 4 7 10 0
34 9 11 4 8 0
13 9 11 4 8 1 0
1 9 11 4 8 2 0
4 9 11 4 8 3 0
19 9 11 4 8 5 0
6 9 11 4 8 6 0
21 9 11 4 8 7 0
15 9 11 4 8 10 0
24 9 11 4 10 0
21 9 11 4 10 1 0
1 9 11 4 10 3 0
4 9 11 4 10 5 0
4 9 11 4 10 6 0
11 9 11 4 10 7 0
9 9 11 4 10 8 0
927 9 11 5 0
134 9 11 5 1 0
1 9 11 5 1 2 0
22 9 11 5 1 3 0
24 9 11 5 1 4 0
26 9 11 5 1 6 0
109 9 11 5 1 7 0
51 9 11 5 1 8 0
26 9 11 5 1 10 0
2 9 11 5 2 0
1 9 11 5 2 1 0
1 9 11 5 2 4 0
1 9 11 5 2 7 0
1 9 11 5 2 8 0
37 9 11 5 3 0
10 9 11 5 3 1 0
3 9 11 5 3 2 0
2 9 11 5 3 4 0
8 9 11 5 3 6 0
16 9 11 5 3 7 0
8 9 11 5 3 8 0
11 9 11 5 3 10 0
46 9 11 5 4 0
29 9 11 5 4 1 0
3 9 11 5 4 2 0
4 9 11 5 4 3 0
11 9 11 5 4 6 0
41 9 11 5 4 7 0
21 9 11 5 4 8 0
15 9 11 5 4 10 0
29 9 11 5 6 0
22 9 11 5 6 1 0
2 9 11 5 6 2 0
10 9 11 5 6 3 0
18 9 11 5 6 4 0
30 9 11 5 6 7 0
21 9 11 5 6 8 0
28 9 11 5 6 10 0
338 9 11 5 7 0
111 9 11 5 7 1 0
4 9 11 5 7 2 0
26 9 11 5 7 3 0
50 9 11 5 7 4 0
34 9 11 5 7 6 0
67 9 11 5 7 8 0
40 9 11 5 7 10 0
56 9 11 5 8 0
28 9 11 5 8 1 0
2 9 11 5 8 2 0
10 9 11 5 8 3 0
26 9 11 5 8 4 0
9 9 11 5 8 6 0
79 9 11 5 8 7 0
22 9 11 5 8 10 0
53 9 11 5 10 0
32 9 11 5 10 1 0
1 9 11 5 10 2 0
8 9 11 5 10 3 0
12 9 11 5 10 4 0
16 9 11 5 10 6 0
19 9 11 5 10 7 0
16 9 11 5 10 8 0
126 9 11 6 0
14 9 11 6 1 0
1 9 11 6 1 3 0
8 9 11 6 1 4 0
5 9 11 6 1 5 0
11 9 11 6 1 7 0
4 9 11 6 1 8 0
8 9 11 6 1 10 0
15 9 11 6 3 0
1 9 11 6 3 1 0
1 9 11 6 3 2 0
1 9 11 6 3 4 0
11 9 11 6 3 5 0
3 9 11 6 3 7 0
2 9 11 6 3 8 0
2 9 11 6 3 10 0
11 9 11 6 4 0
8 9 11 6 4 1 0
1 9 11 6 4 3 0
9 9 11 6 4 5 0
6 9 11 6 4 7 0
4 9 11 6 4 8 0
47 9 11 6 5 0
15 9 11 6 5 1 0
1 9 11 6 5 2 0
7 9 11 6 5 3 0
14 9 11 6 5 4 0
13 9 11 6 5 7 0
13 9 11 6 5 8 0
9 9 11 6 5 10 0
21 9 11 6 7 0
12 9 11 6 7 1 0
6 9 11 6 7 3 0
3 9 11 6 7 4 0
13 9 11 6 7 5 0
5 9 11 6 7 8 0
11 9 11 6 7 10 0
13 9 11 6 8 0
10 9 11 6 8 1 0
2 9 11 6 8 3 0
5 9 11 6 8 4 0
6 9 11 6 8 5 0
6 9 11 6 8 7 0
3 9 11 6 8 10 0
5 9 11 6 10 0
12 9 11 6 10 1 0
2 9 11 6 10 3 0
7 9 11 6 10 4 0
6 9 11 6 10 5 0
10 9 11 6 10 7 0
5 9 11 6 10 8 0
2661 9 11 7 0
263 9 11 7 1 0
6 9 11 7 1 2 0
30 9 11 7 1 3 0
121 9 11 7 1 4 0
181 9 11 7 1 5 0
43 9 11 7 1 6 0
79 9 11 7 1 8 0
101 9 11 7 1 10 0
6 9 11 7 2 0
3 9 11 7 2 4 0
3 9 11 7 2 5 0
1 9 11 7 2 6 0
1 9 11 7 2 8 0
2 9 11 7 2 10 0
31 9 11 7 3 0
34 9 11 7 3 1 0
2 9 11 7 3 2 0
3 9 11 7 3 4 0
20 9 11 7 3 5 0
6 9 11 7 3 6 0
6 9 11 7 3 8 0
11 9 11 7 3 10 0
176 9 11 7 4 0
103 9 11 7 4 1 0
1 9 11 7 4 2 0
4 9 11 7 4 3 0
52 9 11 7 4 5 0
10 9 11 7 4 6 0
58 9 11 7 4 8 0
42 9 11 7 4 10 0
301 9 11 7 5 0
150 9 11 7 5 1 0
5 9 11 7 5 2 0
46 9 11 7 5 3 0
83 9 11 7 5 4 0
58 9 11 7 5 6 0
104 9 11 7 5 8 0
74 9 11 7 5 10 0
29 9 11 7 6 0
27 9 11 7 6 1 0
2 9 11 7 6 2 0
6 9 11 7 6 3 0
15 9 11 7 6 4 0
42 9 11 7 6 5 0
11 9 11 7 6 8 0
21 9 11 7 6 10 0
154 9 11 7 8 0
76 9 11 7 8 1 0
2 9 11 7 8 2 0
9 9 11 7 8 3 0
41 9 11 7 8 4 0
51 9 11 7 8 5 0
16 9 11 7 8 6 0
79 9 11 7 8 10 0
128 9 11 7 10 0
108 9 11 7 10 1 0
4 9 11 7 10 2 0
13 9 11 7 10 3 0
54 9 11 7 10 4 0
78 9 11 7 10 5 0
22 9 11 7 10 6 0
74 9 11 7 10 8 0
367 9 11 8 0
28 9 11 8 1 0
6 9 11 8 1 3 0
17 9 11 8 1 4 0
40 9 11 8 1 5 0
6 9 11 8 1 6 0
43 9 11 8 1 7 0
6 9 11 8 1 10 0
1 9 11 8 2 0
1 9 11 8 2 5 0
3 9 11 8 3 0
6 9 11 8 3 1 0
1 9 11 8 3 2 0
4 9 11 8 3 4 0
8 9 11 8 3 5 0
4 9 11 8 3 7 0
2 9 11 8 3 10 0
44 9 11 8 4 0
16 9 11 8 4 1 0
1 9 11 8 4 2 0
3 9 11 8 4 3 0
15 9 11 8 4 5 0
1 9 11 8 4 6 0
24 9 11 8 4 7 0
6 9 11 8 4 10 0
76 9 11 8 5 0
25 9 11 8 5 1 0
9 9 11 8 5 3 0
9 9 11 8 5 4 0
14 9 11 8 5 6 0
45 9 11 8 5 7 0
7 9 11 8 5 10 0
6 9 11 8 6 0
7 9 11 8 6 1 0
1 9 11 8 6 2 0
4 9 11 8 6 3 0
8 9 11 8 6 4 0
10 9 11 8 6 5 0
18 9 11 8 6 7 0
3 9 11 8 6 10 0
91 9 11 8 7 0
78 9 11 8 7 1 0
2 9 11 8 7 2 0
4 9 11 8 7 3 0
48 9 11 8 7 4 0
47 9 11 8 7 5 0
10 9 11 8 7 6 0
29 9 11 8 7 10 0
28 9 11 8 10 0
13 9 11 8 10 1 0
3 9 11 8 10 3 0
9 9 11 8 10 4 0
20 9 11 8 10 5 0
6 9 11 8 10 6 0
42 9 11 8 10 7 0
476 9 11 10 0
36 9 11 10 1 0
9 9 11 10 1 3 0
18 9 11 10 1 4 0
25 9 11 10 1 5 0
11 9 11 10 1 6 0
70 9 11 10 1 7 0
12 9 11 10 1 8 0
1 9 11 10 2 0
1 9 11 10 2 3 0
6 9 11 10 3 0
5 9 11 10 3 1 0
2 9 11 10 3 4 0
11 9 11 10 3 5 0
7 9 11 10 3 6 0
12 9 11 10 3 7 0
2 9 11 10 3 8 0
12 9 11 10 4 0
13 9 11 10 4 1 0
1 9 11 10 4 3 0
7 9 11 10 4 5 0
2 9 11 10 4 6 0
16 9 11 10 4 7 0
9 9 11 10 4 8 0
31 9 11 10 5 0
23 9 11 10 5 1 0
1 9 11 10 5 2 0
10 9 11 10 5 3 0
14 9 11 10 5 4 0
22 9 11 10 5 6 0
29 9 11 10 5 7 0
7 9 11 10 5 8 0
7 9 11 10 6 0
8 9 11 10 6 1 0
5 9 11 10 6 3 0
2 9 11 10 6 4 0
13 9 11 10 6 5 0
18 9 11 10 6 7 0
5 9 11 10 6 8 0
89 9 11 10 7 0
82 9 11 10 7 1 0
4 9 11 10 7 2 0
14 9 11 10 7 3 0
40 9 11 10 7 4 0
50 9 11 10 7 5 0
18 9 11 10 7 6 0
58 9 11 10 7 8 0
32 9 11 10 8 0
20 9 11 10 8 1 0
1 9 11 10 8 2 0
4 9 11 10 8 3 0
5 9 11 10 8 4 0
14 9 11 10 8 5 0
4 9 11 10 8 6 0
56 9 11 10 8 7 0
38377 10 0
823 10 1 0
2 10 1 2 0
1 10 1 2 3 7 0
1 10 1 2 3 11 0
1 10 1 2 7 4 0
1 10 1 2 9 4 0
37 10 1 3 0
1 10 1 3 2 0
1 10 1 3 2 7 0
2 10 1 3 4 5 0
6 10 1 3 4 7 0
3 10 1 3 4 8 0
1 10 1 3 4 9 0
6 10 1 3 4 11 0
1 10 1 3 5 0
1 10 1 3 5 4 0
3 10 1 3 5 6 0
9 10 1 3 5 7 0
4 10 1 3 5 8 0
2 10 1 3 5 9 0
9 10 1 3 5 11 0
4 10 1 3 6 0
2 10 1 3 6 4 0
1 10 1 3 6 5 0
3 10 1 3 6 7 0
4 10 1 3 6 8 0
4 10 1 3 6 11 0
7 10 1 3 7 0
18 10 1 3 7 4 0
22 10 1 3 7 5 0
7 10 1 3 7 6 0
4 10 1 3 7 8 0
4 10 1 3 7 9 0
14 10 1 3 7 11 0
3 10 1 3 8 0
3 10 1 3 8 4 0
7 10 1 3 8 5 0
3 10 1 3 8 6 0
11 10 1 3 8 7 0
1 10 1 3 8 9 0
2 10 1 3 8 11 0
2 10 1 3 9 4 0
2 10 1 3 9 5 0
5 10 1 3 9 6 0
5 10 1 3 9 7 0
5 10 1 3 9 11 0
5 10 1 3 11 0
1 10 1 3 11 2 0
3 10 1 3 11 4 0
1 10 1 3 11 5 0
2 10 1 3 11 6 0
9 10 1 3 11 7 0
3 10 1 3 11 8 0
4 10 1 3 11 9 0
34 10 1 4 0
4 10 1 4 3 0
1 10 1 4 3 2 0
2 10 1 4 3 6 0
7 10 1 4 3 7 0
1 10 1 4 3 8 0
4 10 1 4 3 11 0
4 10 1 4 5 0
3 10 1 4 5 3 0
4 10 1 4 5 6 0
7 10 1 4 5 7 0
2 10 1 4 5 8 0
5 10 1 4 5 9 0
3 10 1 4 6 0
2 10 1 4 6 3 0
1 10 1 4 6 5 0
4 10 1 4 6 7 0
1 10 1 4 6 9 0
1 10 1 4 6 11 0
12 10 1 4 7 0
18 10 1 4 7 3 0
7 10 1 4 7 6 0
3 10 1 4 7 8 0
9 10 1 4 7 9 0
5 10 1 4 7 11 0
3 10 1 4 8 0
1 10 1 4 8 2 0
1 10 1 4 8 3 0
1 10 1 4 8 5 0
1 10 1 4 8 7 0
2 10 1 4 8 9 0
6 10 1 4 9 0
6 10 1 4 9 3 0
2 10 1 4 9 5 0
14 10 1 4 9 6 0
3 10 1 4 9 7 0
3 10 1 4 9 8 0
3 10 1 4 9 11 0
4 10 1 4 11 3 0
4 10 1 4 11 5 0
3 10 1 4 11 6 0
4 10 1 4 11 7 0
2 10 1 4 11 8 0
2 10 1 4 11 9 0
63 10 1 5 0
1 10 1 5 2 7 0
1 10 1 5 2 8 0
7 10 1 5 3 0
1 10 1 5 3 4 0
8 10 1 5 3 6 0
10 10 1 5 3 7 0
11 10 1 5 3 8 0
3 10 1 5 3 9 0
9 10 1 5 3 11 0
1 10 1 5 4 0
4 10 1 5 4 3 0
3 10 1 5 4 6 0
1 10 1 5 4 8 0
2 10 1 5 4 9 0
3 10 1 5 4 11 0
6 10 1 5 6 0
4 10 1 5 6 3 0
3 10 1 5 6 4 0
10 10 1 5 6 7 0
5 10 1 5 6 8 0
8 10 1 5 6 9 0
3 10 1 5 6 11 0
7 10 1 5 7 0
11 10 1 5 7 3 0
3 10 1 5 7 4 0
13 10 1 5 7 6 0
2 10 1 5 7 8 0
12 10 1 5 7 9 0
15 10 1 5 7 11 0
3 10 1 5 8 0
3 10 1 5 8 3 0
2 10 1 5 8 4 0
1 10 1 5 8 6 0
2 10 1 5 8 7 0
2 10 1 5 8 11 0
5 10 1 5 9 0
6 10 1 5 9 3 0
3 10 1 5 9 4 0
7 10 1 5 9 6 0
6 10 1 5 9 7 0
7 10 1 5 9 8 0
6 10 1 5 9 11 0
3 10 1 5 11 0
1 10 1 5 11 2 0
11 10 1 5 11 3 0
5 10 1 5 11 4 0
8 10 1 5 11 6 0
7 10 1 5 11 7 0
2 10 1 5 11 8 0
2 10 1 5 11 9 0
28 10 1 6 0
1 10 1 6 2 0
2 10 1 6 3 0
4 10 1 6 3 4 0
7 10 1 6 3 5 0
11 10 1 6 3 7 0
3 10 1 6 3 8 0
4 10 1 6 3 9 0
1 10 1 6 3 11 0
1 10 1 6 4 0
1 10 1 6 4 2 0
1 10 1 6 4 3 0
1 10 1 6 4 5 0
1 10 1 6 4 7 0
2 10 1 6 5 0
4 10 1 6 5 3 0
5 10 1 6 5 4 0
3 10 1 6 5 7 0
1 10 1 6 5 8 0
1 10 1 6 5 9 0
3 10 1 6 5 11 0
6 10 1 6 7 0
1 10 1 6 7 2 0
5 10 1 6 7 3 0
12 10 1 6 7 4 0
17 10 1 6 7 5 0
3 10 1 6 7 8 0
2 10 1 6 7 9 0
9 10 1 6 7 11 0
3 10 1 6 8 0
4 10 1 6 8 3 0
2 10 1 6 8 4 0
1 10 1 6 8 5 0
2 10 1 6 8 7 0
2 10 1 6 8 9 0
3 10 1 6 8 11 0
5 10 1 6 9 0
1 10 1 6 9 3 0
5 10 1 6 9 4 0
3 10 1 6 9 5 0
11 10 1 6 9 7 0
4 10 1 6 9 8 0
5 10 1 6 9 11 0
5 10 1 6 11 0
3 10 1 6 11 3 0
1 10 1 6 11 4 0
1 10 1 6 11 8 0
1 10 1 6 11 9 0
168 10 1 7 0
2 10 1 7 2 0
10 10 1 7 3 0
14 10 1 7 3 4 0
21 10 1 7 3 5 0
15 10 1 7 3 6 0
15 10 1 7 3 8 0
12 10 1 7 3 9 0
31 10 1 7 3 11 0
6 10 1 7 4 0
2 10 1 7 4 2 0
5 10 1 7 4 3 0
3 10 1 7 4 5 0
6 10 1 7 4 6 0
2 10 1 7 4 8 0
6 10 1 7 4 9 0
8 10 1 7 4 11 0
13 10 1 7 5 0
9 10 1 7 5 3 0
6 10 1 7 5 4 0
9 10 1 7 5 6 0
5 10 1 7 5 8 0
2 10 1 7 5 9 0
22 10 1 7 5 11 0
10 10 1 7 6 0
9 10 1 7 6 3 0
7 10 1 7 6 4 0
19 10 1 7 6 5 0
11 10 1 7 6 8 0
7 10 1 7 6 9 0
22 10 1 7 6 11 0
7 10 1 7 8 0
15 10 1 7 8 3 0
6 10 1 7 8 4 0
5 10 1 7 8 5 0
3 10 1 7 8 6 0
7 10 1 7 8 9 0
8 10 1 7 8 11 0
12 10 1 7 9 0
16 10 1 7 9 3 0
9 10 1 7 9 4 0
13 10 1 7 9 5 0
16 10 1 7 9 6 0
17 10 1 7 9 8 0
29 10 1 7 9 11 0
23 10 1 7 11 0
4 10 1 7 11 2 0
23 10 1 7 11 3 0
8 10 1 7 11 4 0
21 10 1 7 11 5 0
21 10 1 7 11 6 0
9 10 1 7 11 8 0
33 10 1 7 11 9 0
28 10 1 8 0
4 10 1 8 3 0
1 10 1 8 3 2 0
2 10 1 8 3 4 0
5 10 1 8 3 5 0
1 10 1 8 3 6 0
10 10 1 8 3 7 0
4 10 1 8 3 9 0
7 10 1 8 3 11 0
2 10 1 8 4 0
1 10 1 8 4 5 0
1 10 1 8 4 6 0
1 10 1 8 4 9 0
1 10 1 8 4 11 0
8 10 1 8 5 0
2 10 1 8 5 3 0
4 10 1 8 5 4 0
1 10 1 8 5 6 0
2 10 1 8 5 7 0
1 10 1 8 5 9 0
4 10 1 8 5 11 0
3 10 1 8 6 0
3 10 1 8 6 3 0
2 10 1 8 6 4 0
3 10 1 8 6 5 0
1 10 1 8 6 7 0
3 10 1 8 6 9 0
2 10 1 8 7 0
2 10 1 8 7 3 0
1 10 1 8 7 4 0
5 10 1 8 7 5 0
4 10 1 8 7 6 0
3 10 1 8 7 9 0
13 10 1 8 7 11 0
5 10 1 8 9 0
3 10 1 8 9 3 0
3 10 1 8 9 4 0
4 10 1 8 9 5 0
2 10 1 8 9 6 0
7 10 1 8 9 7 0
1 10 1 8 9 11 0
1 10 1 8 11 0
1 10 1 8 11 3 0
1 10 1 8 11 4 0
1 10 1 8 11 5 0
1 10 1 8 11 6 0
5 10 1 8 11 7 0
3 10 1 8 11 9 0
61 10 1 9 0
4 10 1 9 3 0
2 10 1 9 3 4 0
2 10 1 9 3 5 0
2 10 1 9 3 6 0
3 10 1 9 3 7 0
5 10 1 9 3 8 0
5 10 1 9 3 11 0
3 10 1 9 4 0
1 10 1 9 4 2 0
2 10 1 9 4 3 0
1 10 1 9 4 5 0
3 10 1 9 4 6 0
3 10 1 9 4 7 0
4 10 1 9 4 11 0
6 10 1 9 5 0
1 10 1 9 5 3 0
3 10 1 9 5 4 0
9 10 1 9 5 6 0
3 10 1 9 5 7 0
3 10 1 9 5 8 0
3 10 1 9 5 11 0
2 10 1 9 6 0
2 10 1 9 6 3 0
5 10 1 9 6 4 0
5 10 1 9 6 5 0
10 10 1 9 6 7 0
2 10 1 9 6 8 0
8 10 1 9 6 11 0
16 10 1 9 7 0
1 10 1 9 7 3 0
9 10 1 9 7 4 0
6 10 1 9 7 5 0
7 10 1 9 7 6 0
2 10 1 9 7 8 0
17 10 1 9 7 11 0
1 10 1 9 8 0
4 10 1 9 8 4 0
4 10 1 9 8 5 0
2 10 1 9 8 6 0
7 10 1 9 8 7 0
4 10 1 9 8 11 0
10 10 1 9 11 0
6 10 1 9 11 3 0
1 10 1 9 11 4 0
4 10 1 9 11 5 0
5 10 1 9 11 6 0
10 10 1 9 11 7 0
2 10 1 9 11 8 0
100 10 1 11 0
1 10 1 11 2 3 0
5 10 1 11 3 0
5 10 1 11 3 4 0
5 10 1 11 3 5 0
4 10 1 11 3 6 0
11 10 1 11 3 7 0
7 10 1 11 3 8 0
8 10 1 11 3 9 0
5 10 1 11 4 0
1 10 1 11 4 2 0
2 10 1 11 4 3 0
5 10 1 11 4 5 0
1 10 1 11 4 6 0
13 10 1 11 4 7 0
4 10 1 11 4 8 0
1 10 1 11 4 9 0
3 10 1 11 5 0
10 10 1 11 5 3 0
1 10 1 11 5 4 0
8 10 1 11 5 6 0
18 10 1 11 5 7 0
6 10 1 11 5 8 0
13 10 1 11 5 9 0
2 10 1 11 6 0
4 10 1 11 6 3 0
2 10 1 11 6 4 0
3 10 1 11 6 5 0
3 10 1 11 6 7 0
1 10 1 11 6 8 0
6 10 1 11 6 9 0
23 10 1 11 7 0
2 10 1 11 7 2 0
29 10 1 11 7 3 0
6 10 1 11 7 4 0
23 10 1 11 7 5 0
15 10 1 11 7 6 0
17 10 1 11 7 8 0
28 10 1 11 7 9 0
1 10 1 11 8 0
4 10 1 11 8 3 0
2 10 1 11 8 4 0
2 10 1 11 8 6 0
5 10 1 11 8 7 0
2 10 1 11 8 9 0
4 10 1 11 9 0
8 10 1 11 9 3 0
3 10 1 11 9 4 0
4 10 1 11 9 5 0
10 10 1 11 9 6 0
9 10 1 11 9 7 0
3 10 1 11 9 8 0
66 10 2 0
3 10 2 1 0
1 10 2 1 3 9 0
2 10 2 1 7 11 0
1 10 2 1 9 0
1 10 2 1 9 7 0
2 10 2 1 11 4 0
1 10 2 3 1 5 0
1 10 2 3 4 5 0
1 10 2 3 4 6 0
1 10 2 3 7 5 0
1 10 2 3 7 11 0
1 10 2 3 8 7 0
1 10 2 3 9 0
1 10 2 3 9 5 0
1 10 2 3 9 8 0
1 10 2 3 11 1 0
3 10 2 4 0
1 10 2 4 1 3 0
1 10 2 4 5 7 0
1 10 2 4 5 9 0
1 10 2 4 7 3 0
1 10 2 4 9 6 0
1 10 2 5 3 7 0
1 10 2 5 3 8 0
1 10 2 5 6 11 0
1 10 2 5 7 4 0
1 10 2 5 9 11 0
2 10 2 5 11 0
3 10 2 6 0
1 10 2 6 5 0
1 10 2 6 5 3 0
1 10 2 6 7 4 0
2 10 2 6 8 3 0
1 10 2 6 9 7 0
1 10 2 6 11 4 0
8 10 2 7 0
1 10 2 7 3 1 0
1 10 2 7 4 6 0
1 10 2 7 4 8 0
1 10 2 7 4 11 0
1 10 2 7 5 4 0
1 10 2 7 5 11 0
1 10 2 7 6 0
1 10 2 7 6 4 0
1 10 2 7 6 8 0
1 10 2 7 6 11 0
1 10 2 7 9 1 0
1 10 2 7 9 3 0
1 10 2 7 9 5 0
1 10 2 7 11 0
1 10 2 7 11 5 0
1 10 2 7 11 8 0
1 10 2 7 11 9 0
3 10 2 8 0
1 10 2 8 3 5 0
1 10 2 8 3 6 0
1 10 2 8 3 7 0
2 10 2 8 3 11 0
1 10 2 8 4 0
1 10 2 8 5 7 0
1 10 2 8 5 9 0
1 10 2 8 5 11 0
1 10 2 8 6 1 0
2 10 2 8 6 4 0
1 10 2 8 7 0
1 10 2 8 7 1 0
1 10 2 8 9 4 0
1 10 2 9 0
1 10 2 9 1 7 0
1 10 2 9 3 4 0
1 10 2 9 3 11 0
1 10 2 9 4 0
1 10 2 9 4 6 0
1 10 2 9 4 11 0
1 10 2 9 8 4 0
1 10 2 11 0
1 10 2 11 4 7 0
1 10 2 11 4 9 0
1 10 2 11 5 7 0
2 10 2 11 6 9 0
1 10 2 11 7 3 0
3 10 2 11 7 6 0
1 10 2 11 7 9 0
1 10 2 11 8 4 0
1 10 2 11 8 6 0
858 10 3 0
65 10 3 1 0
1 10 3 1 2 0
6 10 3 1 4 0
4 10 3 1 4 5 0
5 10 3 1 4 6 0
8 10 3 1 4 7 0
9 10 3 1 4 8 0
5 10 3 1 4 9 0
4 10 3 1 4 11 0
4 10 3 1 5 0
1 10 3 1 5 2 0
3 10 3 1 5 4 0
6 10 3 1 5 6 0
5 10 3 1 5 7 0
4 10 3 1 5 8 0
11 10 3 1 5 9 0
6 10 3 1 5 11 0
3 10 3 1 6 0
1 10 3 1 6 2 0
2 10 3 1 6 4 0
2 10 3 1 6 5 0
7 10 3 1 6 7 0
7 10 3 1 6 8 0
4 10 3 1 6 9 0
1 10 3 1 6 11 0
14 10 3 1 7 0
1 10 3 1 7 2 0
6 10 3 1 7 4 0
8 10 3 1 7 5 0
6 10 3 1 7 6 0
10 10 3 1 7 8 0
8 10 3 1 7 9 0
11 10 3 1 7 11 0
3 10 3 1 8 0
3 10 3 1 8 4 0
6 10 3 1 8 5 0
2 10 3 1 8 6 0
7 10 3 1 8 7 0
6 10 3 1 8 9 0
1 10 3 1 8 11 0
3 10 3 1 9 0
2 10 3 1 9 4 0
5 10 3 1 9 5 0
5 10 3 1 9 6 0
3 10 3 1 9 7 0
3 10 3 1 9 8 0
6 10 3 1 9 11 0
5 10 3 1 11 0
3 10 3 1 11 4 0
7 10 3 1 11 5 0
2 10 3 1 11 6 0
18 10 3 1 11 7 0
6 10 3 1 11 8 0
4 10 3 1 11 9 0
2 10 3 2 0
2 10 3 2 1 7 0
1 10 3 2 4 11 0
1 10 3 2 7 0
1 10 3 2 7 8 0
1 10 3 2 7 11 0
1 10 3 2 9 4 0
2 10 3 2 9 5 0
1 10 3 2 11 4 0
1 10 3 2 11 6 0
96 10 3 4 0
23 10 3 4 1 0
4 10 3 4 1 2 0
3 10 3 4 1 5 0
14 10 3 4 1 6 0
24 10 3 4 1 7 0
18 10 3 4 1 8 0
15 10 3 4 1 9 0
25 10 3 4 1 11 0
2 10 3 4 2 0
1 10 3 4 2 7 0
1 10 3 4 2 9 0
2 10 3 4 2 11 0
3 10 3 4 5 0
2 10 3 4 5 1 0
1 10 3 4 5 2 0
2 10 3 4 5 6 0
5 10 3 4 5 7 0
3 10 3 4 5 8 0
2 10 3 4 5 9 0
3 10 3 4 5 11 0
4 10 3 4 6 0
3 10 3 4 6 1 0
2 10 3 4 6 5 0
5 10 3 4 6 7 0
1 10 3 4 6 8 0
2 10 3 4 6 9 0
2 10 3 4 6 11 0
6 10 3 4 7 0
26 10 3 4 7 1 0
1 10 3 4 7 2 0
2 10 3 4 7 5 0
2 10 3 4 7 6 0
5 10 3 4 7 8 0
4 10 3 4 7 9 0
6 10 3 4 7 11 0
4 10 3 4 8 1 0
4 10 3 4 8 5 0
2 10 3 4 8 6 0
3 10 3 4 8 7 0
5 10 3 4 8 9 0
5 10 3 4 8 11 0
4 10 3 4 9 0
6 10 3 4 9 1 0
2 10 3 4 9 6 0
3 10 3 4 9 7 0
3 10 3 4 9 8 0
2 10 3 4 9 11 0
11 10 3 4 11 0
80 10 3 4 11 1 0
8 10 3 4 11 2 0
9 10 3 4 11 6 0
19 10 3 4 11 7 0
12 10 3 4 11 8 0
9 10 3 4 11 9 0
209 10 3 5 0
22 10 3 5 1 0
16 10 3 5 1 4 0
17 10 3 5 1 6 0
12 10 3 5 1 7 0
18 10 3 5 1 8 0
18 10 3 5 1 9 0
24 10 3 5 1 11 0
1 10 3 5 2 0
1 10 3 5 2 1 0
1 10 3 5 2 8 0
14 10 3 5 4 0
26 10 3 5 4 1 0
1 10 3 5 4 2 0
7 10 3 5 4 6 0
3 10 3 5 4 7 0
15 10 3 5 4 8 0
6 10 3 5 4 9 0
25 10 3 5 4 11 0
13 10 3 5 6 0
24 10 3 5 6 1 0
14 10 3 5 6 4 0
10 10 3 5 6 7 0
22 10 3 5 6 8 0
9 10 3 5 6 9 0
17 10 3 5 6 11 0
7 10 3 5 7 0
17 10 3 5 7 1 0
6 10 3 5 7 4 0
12 10 3 5 7 6 0
8 10 3 5 7 8 0
8 10 3 5 7 9 0
21 10 3 5 7 11 0
5 10 3 5 8 0
23 10 3 5 8 1 0
7 10 3 5 8 4 0
14 10 3 5 8 6 0
7 10 3 5 8 7 0
2 10 3 5 8 9 0
10 10 3 5 8 11 0
8 10 3 5 9 0
11 10 3 5 9 1 0
1 10 3 5 9 4 0
11 10 3 5 9 6 0
11 10 3 5 9 7 0
10 10 3 5 9 8 0
16 10 3 5 9 11 0
28 10 3 5 11 0
125 10 3 5 11 1 0
22 10 3 5 11 2 0
9 10 3 5 11 4 0
28 10 3 5 11 6 0
21 10 3 5 11 7 0
29 10 3 5 11 8 0
22 10 3 5 11 9 0
31 10 3 6 0
2 10 3 6 1 0
1 10 3 6 1 4 0
1 10 3 6 1 5 0
3 10 3 6 1 7 0
2 10 3 6 1 11 0
8 10 3 6 4 1 0
1 10 3 6 4 5 0
6 10 3 6 4 7 0
1 10 3 6 4 8 0
6 10 3 6 4 11 0
5 10 3 6 5 0
12 10 3 6 5 1 0
1 10 3 6 5 2 0
6 10 3 6 5 4 0
12 10 3 6 5 7 0
8 10 3 6 5 8 0
8 10 3 6 5 9 0
19 10 3 6 5 11 0
7 10 3 6 7 0
8 10 3 6 7 1 0
19 10 3 6 7 4 0
16 10 3 6 7 5 0
8 10 3 6 7 8 0
4 10 3 6 7 9 0
