voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2456,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2457,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2458,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2459,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,(SNP) James Wiseman WEST,(Ind) Andy RUDGLEY,(Con) Brian George DAVIDSON,skipped,skipped,skipped,,11
2460,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2461,(Ind) Jim HUNTER,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2462,(Ind) Jim HUNTER,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2463,(Ind) Jim HUNTER,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2464,(Ind) Jim HUNTER,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2465,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2466,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2467,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,,11
2468,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2469,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,,11
2470,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2471,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,,11
2472,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2473,(Ind) Jim HUNTER,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2474,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2475,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2476,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2477,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Andy LOVIE,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,(SNP) James Wiseman WEST,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2478,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2479,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2480,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2481,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2482,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2483,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2484,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2485,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2486,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2491,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2493,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2497,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2498,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2499,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2500,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2501,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2502,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2503,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2504,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2505,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2506,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2507,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2508,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2509,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2510,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2511,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2512,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2513,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2514,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2515,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2516,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2517,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2518,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2519,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2520,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2521,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2522,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2523,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2524,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2525,(Con) Brian George DAVIDSON,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2526,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2527,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2528,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2529,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2530,(Con) Brian George DAVIDSON,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2531,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2532,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2533,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2534,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2535,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2536,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2537,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2538,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2539,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2540,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2541,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2542,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2543,(Con) Brian George DAVIDSON,(Lab) NATHAN MORRISON,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,skipped,skipped,skipped,,11
2544,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2545,(Con) Brian George DAVIDSON,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2546,(Con) Brian George DAVIDSON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2547,(Con) Brian George DAVIDSON,(Ind) Andy LOVIE,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2548,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2549,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2550,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2551,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2552,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2553,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2554,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2555,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2556,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2557,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2558,(Con) Brian George DAVIDSON,(SNP) James Wiseman WEST,(Ind) Jim HUNTER,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2559,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2560,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Lab) NATHAN MORRISON,(Grn) Richie BRIAN,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2561,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2562,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2563,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2564,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,,11
2565,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2566,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2567,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2568,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2569,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2570,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2571,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2572,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2573,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2574,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2575,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2576,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2577,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2578,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2579,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2580,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2581,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2582,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2583,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2584,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2585,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2586,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2587,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2588,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2589,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2590,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2591,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2592,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2593,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2594,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2595,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2596,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2597,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2598,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2599,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Andy LOVIE,(NF) Ross Alexander WILLETT,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,,11
2600,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2601,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2602,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2603,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2604,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2605,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2606,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2607,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2608,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2609,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,,11
2610,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,,11
2611,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,,11
2612,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,,11
2613,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Lab) JEAN MORRISON,(SNP) Andrew MAY,(NF) Ross Alexander WILLETT,skipped,skipped,,11
2614,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2615,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2616,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2617,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2618,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2619,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2620,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2621,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
