voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
992,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Susan MCCOURT (Con),skipped,skipped,,10
1021,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Susan MCCOURT (Con),skipped,skipped,,10
1022,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
1023,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
1024,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
1025,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
1026,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Susan MCCOURT (Con),Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,,10
1027,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Matthew James CLARK (LD),Susan MCCOURT (Con),skipped,skipped,,10
1028,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,10
1029,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
1030,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Nick THOMSON (Libtn),skipped,skipped,,10
1031,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),skipped,skipped,skipped,,10
1032,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Nick THOMSON (Libtn),skipped,skipped,,10
1033,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Nick THOMSON (Libtn),skipped,skipped,skipped,,10
1034,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Matthew James CLARK (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
1035,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Benn RAPSON (Ind),Angus MILLAR (SNP),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,,10
1036,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Angus MILLAR (SNP),Nick THOMSON (Libtn),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,,10
1037,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Benn RAPSON (Ind),skipped,skipped,skipped,,10
1040,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,,10
1041,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Nick THOMSON (Libtn),Benn RAPSON (Ind),skipped,skipped,,10
1042,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Nick THOMSON (Libtn),skipped,skipped,,10
1043,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Susan MCCOURT (Con),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Nick THOMSON (Libtn),skipped,skipped,,10
1044,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Susan MCCOURT (Con),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Eva BOLANDER (SNP),Nick THOMSON (Libtn),skipped,skipped,,10
1064,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Nick THOMSON (Libtn),Matthew James CLARK (LD),Angus MILLAR (SNP),Carla ARRIGHI (Ind),Eva BOLANDER (SNP),skipped,skipped,,10
1067,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Nick THOMSON (Libtn),Matthew James CLARK (LD),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),skipped,skipped,,10
1068,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
