voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
655,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Jamie DYER (Ind),Tariq PARVEZ (Con),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,,10
660,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,,10
664,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,,10
666,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,,10
669,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
673,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,,10
674,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,,10
676,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,,10
677,Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,,10
678,Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,,10
679,Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,,10
682,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
696,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
699,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
700,Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),skipped,skipped,,10
704,Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Jamie DYER (Ind),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,,10
706,Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
713,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,10
716,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
717,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
731,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Mhairi HUNTER (SNP),skipped,skipped,,10
732,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),skipped,skipped,skipped,,10
733,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
762,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Jamie DYER (Ind),Kamran BUTT (Alba),skipped,skipped,,10
767,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,,10
781,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Jamie DYER (Ind),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,,10
782,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
783,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,,10
785,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
787,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,,10
792,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Jamie DYER (Ind),skipped,skipped,,10
793,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
794,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
