voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4517,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Max MITCHELL (Con),skipped,skipped,,10
4616,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,10
4630,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,10
4631,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,10
4632,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),skipped,skipped,,10
4633,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
4637,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Phil HOLDEN (SFP),skipped,skipped,skipped,,10
4638,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,,10
4639,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
