voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
881,Peter NICOL (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
882,Peter NICOL (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
883,Lab,Lab,LD,Peter NICOL (Ind),Alba,SNP,Con,SNP,SFP,Grn,3,10
884,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
885,Peter NICOL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
886,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
887,Alba,Con,Lab,Lab,LD,SFP,Grn,SNP,Peter NICOL (Ind),SNP,3,10
888,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
889,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
890,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
891,Lab,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
892,Lab,Peter NICOL (Ind),SNP,Lab,SNP,Grn,Alba,SFP,LD,Con,3,10
893,Lab,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
894,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
930,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
931,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
932,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
933,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
934,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
935,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
936,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
937,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
938,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
939,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
940,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
941,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
942,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
943,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
944,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
945,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
946,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
947,Peter NICOL (Ind),Lab,Lab,SFP,SNP,LD,skipped,skipped,skipped,skipped,3,10
948,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
949,SNP,SNP,Grn,Peter NICOL (Ind),LD,Lab,Lab,Alba,Con,SFP,3,10
950,Lab,Lab,Con,SFP,Peter NICOL (Ind),LD,Alba,SNP,SNP,Grn,3,10
951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
955,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
956,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
957,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
958,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
959,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
960,SNP,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
961,Lab,Grn,SNP,Lab,SNP,LD,Con,Peter NICOL (Ind),Alba,SFP,3,10
962,Lab,Lab,Con,Peter NICOL (Ind),LD,Alba,SFP,SNP,SNP,Grn,3,10
963,Alba,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
964,Peter NICOL (Ind),Con,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,10
965,Peter NICOL (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
966,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
967,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
968,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
969,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
970,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
971,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
972,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
973,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
974,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
975,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
976,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
977,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
978,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
979,Con,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
980,Peter NICOL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
981,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
982,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
983,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
984,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
985,SNP,SFP,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,10
986,Grn,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,10
987,Con,LD,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
988,Lab,Lab,LD,Con,Grn,Alba,SNP,SNP,SFP,Peter NICOL (Ind),3,10
989,SNP,SNP,Alba,Peter NICOL (Ind),SFP,Grn,LD,Lab,Lab,Con,3,10
990,SNP,SNP,Peter NICOL (Ind),Alba,Lab,Lab,LD,Grn,Con,SFP,3,10
991,Con,Lab,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,10
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1010,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1011,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1012,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1013,Lab,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1014,SNP,SNP,Alba,Peter NICOL (Ind),SFP,Grn,LD,Lab,Lab,Con,3,10
1015,SNP,SNP,Grn,Alba,Peter NICOL (Ind),SFP,Lab,LD,Con,Lab,3,10
1016,Lab,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1017,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1018,SNP,SNP,Alba,Lab,Con,Grn,SFP,LD,Peter NICOL (Ind),Lab,3,10
1019,Lab,Lab,Con,LD,Peter NICOL (Ind),SFP,Alba,SNP,SNP,Grn,3,10
1020,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1021,Lab,Grn,SNP,LD,SFP,Con,skipped,skipped,skipped,skipped,3,10
1022,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1023,SNP,SNP,Alba,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
1024,Lab,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1025,SNP,SNP,Lab,Lab,Grn,Alba,Con,SFP,LD,Peter NICOL (Ind),3,10
1026,Alba,Peter NICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1027,SNP,SNP,Grn,Lab,Alba,Lab,skipped,skipped,skipped,skipped,3,10
1028,Con,LD,Peter NICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1029,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1030,SNP,SNP,Lab,Lab,Peter NICOL (Ind),Alba,Grn,SFP,LD,Con,3,10
1031,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1032,SNP,SNP,Grn,Lab,Lab,LD,Peter NICOL (Ind),skipped,skipped,skipped,3,10
1033,SNP,SNP,Grn,Lab,Lab,LD,Peter NICOL (Ind),skipped,skipped,skipped,3,10
1034,Lab,Lab,Alba,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,10
1035,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1036,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1037,SNP,Lab,SNP,Lab,Alba,LD,Grn,Peter NICOL (Ind),SFP,Con,3,10
1038,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1039,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1040,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1041,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1042,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1043,Lab,LD,SNP,Alba,SNP,SFP,Con,Grn,Peter NICOL (Ind),Lab,3,10
1044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
