voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1910,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),Andrew MCDONALD (Ind),Kate CAMPBELL (SNP),skipped,skipped,,9
1911,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
1912,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
1913,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
1914,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
1915,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
1916,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
1917,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
1918,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),Kate CAMPBELL (SNP),Anne TODD (Alba),Andrew MCDONALD (Ind),skipped,skipped,,9
1919,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1920,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1921,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1923,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1924,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1925,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1926,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
1933,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
1934,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),Tim JONES (Con),Andrew MCDONALD (Ind),skipped,skipped,,9
1935,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1936,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1937,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1938,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),Tim JONES (Con),Andrew MCDONALD (Ind),skipped,skipped,,9
1939,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1940,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
1941,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1943,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1968,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1969,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
1970,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
1971,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
1972,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,,9
1977,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1978,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1979,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1980,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1981,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1983,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1984,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1985,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1986,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
1987,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
1988,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Andrew MCDONALD (Ind),skipped,skipped,,9
1989,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Tim JONES (Con),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1990,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1991,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1992,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
1993,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
1995,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,,9
2000,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,,9
2001,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Kate CAMPBELL (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
