voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,3,9
1284,SNP,Grn,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1285,SNP,Grn,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1286,SNP,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1287,SNP,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,SNP,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,SNP,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,SNP,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,Duncan MCDONALD (Ind),Con,LD,David SANSUM (Ind),Helen SMITH (Ind),Lab,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
1292,Duncan MCDONALD (Ind),Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,9
1293,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
1294,LD,Lab,Helen SMITH (Ind),David SANSUM (Ind),Con,skipped,skipped,skipped,skipped,3,9
1295,Grn,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,SNP,Grn,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,3,9
1313,Helen SMITH (Ind),Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,LD,Lab,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),3,9
1315,SNP,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,SNP,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1328,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
1329,SNP,Duncan MCDONALD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1330,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1331,SNP,Grn,David SANSUM (Ind),Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,3,9
1332,David SANSUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Grn,skipped,skipped,skipped,3,9
1334,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,Con,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,3,9
1336,Con,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
1337,Con,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
1338,Con,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
1339,Lab,LD,Con,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,3,9
1340,SNP,LD,Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1341,Con,David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,Lab,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,SNP,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,LD,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,SNP,Grn,3,9
1366,LD,Lab,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,LD,Lab,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,LD,Lab,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,LD,David SANSUM (Ind),SNP,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
1370,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,LD,Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,SNP,David SANSUM (Ind),3,9
1372,Grn,Helen SMITH (Ind),Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,3,9
1373,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,Con,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,Con,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,Lab,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,Duncan MCDONALD (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1386,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1388,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Lab,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,3,9
1395,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,SNP,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,skipped,3,9
1404,LD,Helen SMITH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1405,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1406,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1407,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1408,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,Helen SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,Helen SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,Helen SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,SNP,Grn,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1413,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Con,3,9
1414,LD,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1415,LD,SNP,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Con,3,9
1416,SNP,Grn,David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
1417,SNP,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1418,Lab,Helen SMITH (Ind),LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Con,3,9
1419,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1420,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1425,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1426,Helen SMITH (Ind),Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,LD,Helen SMITH (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,3,9
1428,SNP,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Con,3,9
1429,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1436,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1437,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1438,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1439,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1440,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1441,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1442,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1443,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1444,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1445,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1446,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1447,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1448,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1449,LD,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1450,LD,SNP,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
1451,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Con,SNP,3,9
1452,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
1453,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1454,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1455,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1457,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1458,SNP,Grn,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,3,9
1459,Con,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,Con,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,3,9
1462,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1463,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1464,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1465,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1466,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1467,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1468,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1469,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1470,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1471,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1472,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1473,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1474,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1475,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1476,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1477,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
