voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
689,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,SNP,Lab,Donnie MACMILLAN (Ind),Con,3,9
690,Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,9
691,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lab,Con,3,9
692,Lab,SNP,Con,LD,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
693,Douglas Trevor PHILAND (Ind),SNP,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lab,LD,Con,3,9
694,Lab,Douglas Trevor PHILAND (Ind),LD,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
695,SNP,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,SNP,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,SNP,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
698,SNP,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,SNP,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,SNP,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,SNP,Lab,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),LD,Con,Donnie MACMILLAN (Ind),3,9
702,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,LD,Lab,SNP,3,9
703,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,Douglas Trevor PHILAND (Ind),Lab,LD,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),SNP,Con,Donnie MACMILLAN (Ind),3,9
705,SNP,Douglas Trevor PHILAND (Ind),Lab,LD,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
706,Con,Lab,SNP,LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),3,9
707,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,9
708,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,9
709,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Con,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
710,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
711,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),LD,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
712,SNP,Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Con,Lab,LD,3,9
713,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,SNP,Lab,Con,3,9
714,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),SNP,LD,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),skipped,3,9
718,Lab,LD,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),SNP,3,9
719,SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),LD,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,9
729,SNP,Lab,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
730,SNP,Lab,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
731,Con,Lab,LD,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),skipped,3,9
732,Con,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Lab,Abisola ADEPETUN (Ind),skipped,skipped,skipped,3,9
733,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
734,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
735,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Lab,LD,SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,3,9
736,Douglas Trevor PHILAND (Ind),SNP,LD,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Con,3,9
737,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,Douglas Trevor PHILAND (Ind),Lab,Con,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,3,9
753,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,LD,SNP,Abisola ADEPETUN (Ind),Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),3,9
754,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,3,9
755,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,skipped,skipped,skipped,3,9
756,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,skipped,skipped,skipped,3,9
757,SNP,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,SNP,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,SNP,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,SNP,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,SNP,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,SNP,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Lab,LD,Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,3,9
764,Lab,LD,Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,3,9
765,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Lab,SNP,Con,3,9
766,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Douglas Trevor PHILAND (Ind),Lab,LD,Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
768,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,SNP,Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,Con,LD,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Lab,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
771,Douglas Trevor PHILAND (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,Con,Donnie MACMILLAN (Ind),3,9
772,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
773,Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Lab,LD,Abisola ADEPETUN (Ind),skipped,3,9
774,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,9
775,Douglas Trevor PHILAND (Ind),Con,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,3,9
776,Con,Donnie MACMILLAN (Ind),Lab,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
777,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
779,Douglas Trevor PHILAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Lab,LD,Abisola ADEPETUN (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,9
781,SNP,Douglas Trevor PHILAND (Ind),LD,Lab,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,3,9
782,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Con,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,3,9
783,LD,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Lab,LD,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,3,9
827,Douglas Trevor PHILAND (Ind),SNP,Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
828,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
829,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Con,3,9
830,LD,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,LD,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),LD,Lab,Con,3,9
833,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Con,Lab,LD,SNP,3,9
834,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),SNP,LD,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,3,9
835,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
836,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,Lab,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,3,9
856,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
