file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1979_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1980_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1981_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1982_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1983_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1984_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1985_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1986_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
1987_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1988_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1989_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1990_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1991_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1992_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1993_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1994_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1995_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1996_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1997_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1998_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1999_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2000_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2001_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2002_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2003_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2004_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2005_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2006_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2007_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2008_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2009_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2010_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2011_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2012_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2013_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2014_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2015_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2016_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2017_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2018_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2019_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2020_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2021_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2022_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2023_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2024_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2025_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2026_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2027_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2028_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2029_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2030_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2031_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2032_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2033_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2034_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2035_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2036_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2037_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2038_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2039_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2040_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2041_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2042_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2043_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2044_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2045_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2046_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2047_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2048_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2049_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2050_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2051_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2052_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2053_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2054_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2055_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2056_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2057_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2058_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2059_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2060_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2061_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2062_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2063_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2064_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2065_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2066_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2067_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2068_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2069_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2070_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2071_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2072_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2073_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2074_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2075_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2076_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2077_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2078_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2079_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2080_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2081_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2082_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2083_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2084_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2085_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2086_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2087_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2088_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2089_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2090_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2091_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2092_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2093_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2094_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2095_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2096_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2097_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2098_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2099_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2100_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2101_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2102_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2103_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2104_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2105_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2106_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['D'],['D'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2107_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2108_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['D'],['D'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2109_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2110_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2111_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2112_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2113_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2114_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2115_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2116_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2117_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2118_results/Massachusetts_distribution1_4cands_TFFF,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2119_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2120_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2121_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2122_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2123_results/Massachusetts_distribution1_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2124_results/Massachusetts_distribution1_4cands_TFFF,4.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2125_results/Massachusetts_distribution1_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
