file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1372_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1373_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1374_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1375_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1376_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1377_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1378_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1379_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1380_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1381_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1382_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1383_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1384_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1385_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1386_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1387_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1388_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1389_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1390_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1391_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1392_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1393_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1394_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1395_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['D'],['D'],['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
1396_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1397_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1398_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1399_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1400_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1401_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1402_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1403_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1404_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1405_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1406_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1407_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1408_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1409_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1410_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1411_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1412_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1413_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1414_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1415_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1416_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1417_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1418_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1419_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1420_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1421_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1422_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1423_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1424_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1425_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1426_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1427_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['D'],['A'],['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
1428_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1429_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1430_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1431_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1432_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1433_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1434_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1435_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['A'],['C'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1436_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1437_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1438_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1439_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1440_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1441_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1442_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1443_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1444_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1445_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1446_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1447_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1448_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1449_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1450_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1451_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1452_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1453_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1454_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1455_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1456_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['D'],['D'],['C'],[],['C'],"['E', 'D', 'C']",['C'],['C'],['C'],['C'],['C'],['C']
1457_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1458_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1459_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['E'],['B'],['E'],['D'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1460_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1461_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1462_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1463_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['B'],['B'],['E'],['D'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1464_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1465_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1466_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1467_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1468_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1469_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1470_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1471_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1472_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['D'],['D'],['C'],['A'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1473_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1474_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1475_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1476_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1477_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1478_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1479_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1480_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1481_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1482_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1483_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1484_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1485_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['C'],['D'],['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1486_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1487_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1488_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1489_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1490_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1491_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1492_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1493_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1494_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1495_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1496_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1497_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1498_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1499_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1500_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['B'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1501_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1502_results/Kentucky_distribution3_5cands_FTFF,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1503_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1504_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1505_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1506_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1507_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1508_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1509_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1510_results/Kentucky_distribution3_5cands_FTFF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1511_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1512_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['C'],[],['C'],"['E', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['C'],['C']
1513_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1514_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1515_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1516_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1517_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1518_results/Kentucky_distribution3_5cands_FTFF,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1519_results/Kentucky_distribution3_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1520_results/Kentucky_distribution3_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
