file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1524_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['D'],['D'],['D'],['A'],['C'],['D'],[],['C'],"['A', 'C', 'D']",['C'],['D'],['C'],['C'],['D'],['C']
1525_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1526_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1527_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1528_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1529_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1530_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1531_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1532_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1533_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1534_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1535_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1536_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1537_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1538_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1539_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1540_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1541_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1542_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1543_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['C'],['C'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1544_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1545_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1546_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1547_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1548_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['E'],['B'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1549_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1550_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1551_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1552_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1553_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['B'],['A'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1554_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1555_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['A'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1556_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1557_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1558_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1559_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1560_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1561_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['B'],['B'],['D'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1562_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1563_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1564_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1565_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1566_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1567_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1568_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1569_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1570_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1571_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1572_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1573_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['B'],['E'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1574_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1575_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1576_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1577_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1578_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1579_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['E'],['D'],['D'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1580_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1581_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1582_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1583_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1584_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1585_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1586_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1587_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1588_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1589_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1590_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1591_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1592_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['E'],['E'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1593_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1594_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1595_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1596_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1597_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1598_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1599_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1600_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['C'],['C'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1601_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1602_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1603_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1604_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1605_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1606_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1607_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1608_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1609_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1610_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1611_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
1612_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1613_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1614_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1615_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1616_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1617_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1618_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1619_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1620_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1621_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1622_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1623_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1624_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1625_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1626_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1627_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1628_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1629_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1630_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1631_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1632_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1633_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1634_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1635_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1636_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1637_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1638_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1639_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1640_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1641_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1642_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1643_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1644_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1645_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1646_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1647_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['B'],['B'],['C'],['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1648_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1649_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1650_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1651_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1652_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1653_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1654_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1655_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1656_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1657_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1658_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1659_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1660_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
1661_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1662_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1663_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1664_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1665_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1666_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1667_results/Colorado_distribution2_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1668_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1669_results/Colorado_distribution2_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1670_results/Colorado_distribution2_5cands_FTFF,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1671_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1672_results/Colorado_distribution2_5cands_FTFF,5.0,['D'],['A'],['A'],['A'],['C'],['A'],['D'],[],['A'],"['A', 'C', 'D']",['A'],['A'],['A'],['A'],['A'],['A']
1673_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1674_results/Colorado_distribution2_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
