file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
2854_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2855_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2856_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['E'],['C'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2857_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2858_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2859_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2860_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2861_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['A'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2862_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['B'],['D'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2863_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['B'],['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2864_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['B'],['D'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2865_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2866_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2867_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2868_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2869_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2870_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2871_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['C'],['C'],['A'],['B'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2872_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2873_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2874_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2875_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2876_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2877_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2878_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2879_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['E'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2880_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2881_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2882_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['B'],['C'],['C'],['A'],['A'],['B'],[],['A'],"['A', 'C', 'B']",['C'],['B'],['A'],['A'],['A'],['A']
2883_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2884_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2885_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2886_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2887_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2888_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2889_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2890_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['E'],['D'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2891_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2892_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2893_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2894_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2895_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2896_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2897_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2898_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['B'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2899_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2900_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2901_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2902_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2903_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2904_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2905_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2906_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2907_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2908_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2909_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2910_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2911_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2912_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2913_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['C'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2914_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2915_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2916_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2917_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2918_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2919_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2920_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2921_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2922_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2923_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2924_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2925_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2926_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2927_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2928_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2929_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['C'],['E'],['C'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2930_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2931_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['E'],['B'],['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
2932_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2933_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2934_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2935_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2936_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2937_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['C'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2938_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2939_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['E'],['C'],['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2940_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2941_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2942_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2943_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2944_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2945_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2946_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2947_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2948_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2949_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2950_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['C'],['E'],['A'],['B'],['C'],['A'],[],['B'],"['B', 'C', 'D']",['C'],['C'],['B'],['B'],['C'],['B']
2951_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2952_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2953_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['B'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2954_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['C'],['D'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2955_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2956_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['A'],['D'],['D'],[],['D'],"['A', 'C', 'D']",['D'],['C'],['D'],['D'],['D'],['D']
2957_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2958_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2959_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2960_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2961_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2962_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2963_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['A'],['E'],['E'],['A'],[],['E'],"['A', 'B', 'D', 'E', 'C']",['B'],['D'],['E'],['D'],['E'],['D']
2964_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2965_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2966_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2967_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2968_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2969_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2970_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2971_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2972_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['B'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2973_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2974_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2975_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2976_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['A'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2977_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['D'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2978_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2979_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2980_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2981_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2982_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2983_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2984_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2985_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2986_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2987_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2988_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2989_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2990_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2991_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2992_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2993_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2994_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2995_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
2996_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2997_results/Colorado_distribution1_5cands_FFTT,5.0,['D'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2998_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2999_results/Colorado_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
3000_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
3001_results/Colorado_distribution1_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
3002_results/Colorado_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
3003_results/Colorado_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
