file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1154_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1155_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['A'],[],['D'],"['D', 'B', 'E', 'C', 'A']",['D'],['D'],['D'],['D'],['C'],['D']
1156_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1157_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1158_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1159_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1160_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1161_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1162_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1163_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1164_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'C', 'B']",['A'],['A'],['B'],['A'],['B'],['A']
1165_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1166_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1167_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1168_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1169_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1170_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1171_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['D'],"['D', 'B', 'E', 'C', 'A']",['D'],['D'],['D'],['D'],['A'],['D']
1172_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1173_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],[],['A'],"['A', 'E', 'C']",['A'],['C'],['A'],['A'],['E'],['A']
1174_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1175_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1176_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1177_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1178_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['E'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'C', 'B']",['E'],['E'],['B'],['E'],['B'],['E']
1179_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1180_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1181_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1182_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1183_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['D', 'B', 'E', 'C', 'A']",['D'],['D'],['D'],['D'],['E'],['D']
1184_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['C'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1185_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1186_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['C'],['E'],['E'],['E'],['E'],[],['C'],"['D', 'B', 'E', 'C', 'A']",['C'],['B'],['C'],['C'],['E'],['C']
1187_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1188_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
1189_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1190_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1191_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1192_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1193_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1194_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1195_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1196_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1197_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
1198_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'E', 'C', 'B']",['B'],['C'],['B'],['B'],['D'],['B']
1199_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1200_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1201_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['A'],"['D', 'B', 'E', 'C', 'A']",['A'],['A'],['A'],['A'],['B'],['A']
1202_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1203_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1204_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1205_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1206_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1207_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1208_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1209_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1210_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1211_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
1212_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['E'],"['D', 'E', 'C', 'B']",['C'],['C'],['E'],['E'],['C'],['E']
1213_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['A'],['B'],['E'],['E'],['E'],['B'],[],['B'],"['D', 'B', 'E', 'C', 'A']",['D'],['A'],['B'],['B'],['E'],['B']
1214_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1215_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1216_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1217_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1218_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1219_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1220_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1221_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1222_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1223_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1224_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1225_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1226_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1227_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1228_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1229_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1230_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['B'],[],['A'],"['D', 'B', 'E', 'C', 'A']",['A'],['A'],['A'],['A'],['E'],['A']
1231_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1232_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1233_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['C'],"['D', 'A', 'C', 'B']",['C'],['B'],['C'],['C'],['D'],['C']
1234_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1235_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1236_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1237_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['A'],['A'],['A'],['D'],[],['A'],"['D', 'B', 'E', 'C', 'A']",['D'],['B'],['A'],['D'],['A'],['D']
1238_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1239_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1240_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1241_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1242_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1243_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1244_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1245_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1246_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1247_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1248_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1249_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'E']",['D'],['E'],['D'],['D'],['E'],['D']
1250_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1251_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1252_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],[],['C'],"['D', 'B', 'E', 'C', 'A']",['C'],['C'],['C'],['C'],['B'],['C']
1253_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1254_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1255_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1256_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1257_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1258_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'C', 'B']",['E'],['E'],['B'],['B'],['C'],['B']
1259_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['B'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'A', 'E', 'B']",['B'],['E'],['B'],['B'],['A'],['B']
1260_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1261_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1262_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],[],['A'],"['D', 'B', 'E', 'C', 'A']",['A'],['A'],['A'],['A'],['D'],['A']
1263_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1264_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1265_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1266_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1267_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1268_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1269_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1270_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1271_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1272_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1273_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1274_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1275_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1276_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1277_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1278_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1279_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1280_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1281_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1282_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1283_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1284_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1285_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1286_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1287_results/North Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1288_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1289_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1290_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1291_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1292_results/North Carolina_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1293_results/North Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
1294_results/North Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1295_results/North Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
