file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1491_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1492_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1493_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1494_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1495_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1496_results/California_distribution1_5cands_FFTF,5.0,['B'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1497_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1498_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1499_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1500_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1501_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1502_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1503_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1504_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1505_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1506_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1507_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['A'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1508_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1509_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1510_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1511_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1512_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['D'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1513_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1514_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['B'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1515_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1516_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1517_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['B'],['B'],['A'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1518_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1519_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1520_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1521_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1522_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1523_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1524_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1525_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1526_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1527_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1528_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1529_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1530_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1531_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1532_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1533_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['D'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1534_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1535_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1536_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1537_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1538_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1539_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1540_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['C'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1541_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['E'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1542_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1543_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1544_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1545_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1546_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1547_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1548_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1549_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1550_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1551_results/California_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1552_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1553_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1554_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1555_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1556_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1557_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['B'],['B'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1558_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1559_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1560_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1561_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1562_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1563_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['D'],['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1564_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1565_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['A'],['D'],['A'],['A'],[],['D'],"['D', 'C', 'A']",['C'],['A'],['D'],['D'],['D'],['D']
1566_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1567_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1568_results/California_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1569_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1570_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1571_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1572_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1573_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1574_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1575_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1576_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['D'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1577_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1578_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['C'],['E'],['D'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1579_results/California_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1580_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1581_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1582_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1583_results/California_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1584_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1585_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['E'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1586_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1587_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1588_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1589_results/California_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['A'],['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1590_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1591_results/California_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1592_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1593_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1594_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
1595_results/California_distribution1_5cands_FFTF,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1596_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1597_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['B'],['B'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1598_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1599_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1600_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1601_results/California_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1602_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1603_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1604_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1605_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['C'],['C'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1606_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1607_results/California_distribution1_5cands_FFTF,5.0,['C'],['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1608_results/California_distribution1_5cands_FFTF,5.0,['C'],['D'],['D'],['C'],['E'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1609_results/California_distribution1_5cands_FFTF,5.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1610_results/California_distribution1_5cands_FFTF,5.0,['B'],['D'],['B'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1611_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1612_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1613_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['D'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1614_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['E'],['E'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1615_results/California_distribution1_5cands_FFTF,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1616_results/California_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1617_results/California_distribution1_5cands_FFTF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1618_results/California_distribution1_5cands_FFTF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1619_results/California_distribution1_5cands_FFTF,5.0,['E'],['B'],['B'],['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1620_results/California_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1621_results/California_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1622_results/California_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1623_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['E'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1624_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1625_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1626_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1627_results/California_distribution1_5cands_FFTF,5.0,['D'],['C'],['A'],['B'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1628_results/California_distribution1_5cands_FFTF,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1629_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1630_results/California_distribution1_5cands_FFTF,5.0,['A'],['C'],['C'],['A'],['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1631_results/California_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['A'],['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1632_results/California_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1633_results/California_distribution1_5cands_FFTF,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1634_results/California_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
