file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1676_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1677_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['D'],['D'],['D'],['C'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['A'],['A'],['C'],['A']
1678_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1679_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1680_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1681_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['E'],['E']
1682_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1683_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['C'],['C'],['C'],['D'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['D'],['E'],['E'],['D'],['E']
1684_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],[],['E'],"['A', 'B', 'C', 'E']",['A'],['A'],['E'],['A'],['E'],['A']
1685_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1686_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1687_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1688_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['D'],['D'],['D'],['D']
1689_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['D'],['D'],['D'],['D']
1690_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1691_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1692_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['E'],['E'],['E'],['E'],['C'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['B'],['E'],['D'],['C'],['D']
1693_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1694_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['C'],['C'],['C'],['C'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['C'],['E'],['E'],['E'],['C'],['E']
1695_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1696_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1697_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['A'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['A'],['E'],['E'],['A'],['E']
1698_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['D'],['D'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1699_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1700_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1701_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],[],['C'],"['C', 'B', 'E', 'D']",['C'],['C'],['C'],['C'],['E'],['C']
1702_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['C'],['C'],['C'],['C']
1703_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1704_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['D'],['D'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1705_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['D'],['D'],['D'],['C'],[],['B'],"['C', 'B', 'E', 'D']",['C'],['C'],['B'],['B'],['C'],['B']
1706_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1707_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1708_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1709_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1710_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['E'],['E'],['E'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
1711_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['E'],['E'],['E'],['C'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['B'],['B'],['C'],['B']
1712_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1713_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'B', 'E', 'D']",['E'],['E'],['D'],['D'],['D'],['D']
1714_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'E', 'C']",['B'],['E'],['A'],['A'],['A'],['A']
1715_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1716_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1717_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['D'],['D'],['D'],['E'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['E'],['C'],['C'],['E'],['C']
1718_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1719_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['C'],['B'],['D'],['D'],['D'],['D']
1720_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['A'],['A'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1721_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['E'],['C'],['A'],['A'],['A'],['A']
1722_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1723_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['E'],['E']
1724_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1725_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['E'],['A'],['C'],['C'],['B'],['C']
1726_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['A'],['A'],['B'],['A']
1727_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1728_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1729_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1730_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1731_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1732_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1733_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1734_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['B'],['E']
1735_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['C'],['C'],['C'],['B'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['B'],['D'],['D'],['B'],['D']
1736_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['E'],['E'],['E'],['A'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['C'],['E'],['D'],['A'],['D']
1737_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1738_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['E'],['E'],['E'],['D'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['B'],['B'],['D'],['B']
1739_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1740_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1741_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1742_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['E'],['E'],['E'],['C'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['C'],['E'],['D'],['C'],['D']
1743_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1744_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1745_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['D'],['D'],['D'],['C'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['B'],['B'],['D'],['B']
1746_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1747_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['D'],['D'],['A'],['D']
1748_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],[],['C'],"['C', 'B', 'A', 'D']",['B'],['D'],['C'],['C'],['D'],['C']
1749_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['E'],['E'],['B'],['E']
1750_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1751_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1752_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1753_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1754_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1755_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['D'],['D'],['A'],['D']
1756_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['C'],['C'],['C'],['B'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['A'],['E'],['C'],['A'],['B'],['A']
1757_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1758_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1759_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['D'],['D'],['D'],['D']
1760_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1761_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['E'],['E'],['E'],['E']
1762_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['D'],['D'],['D'],['E'],[],['B'],"['C', 'B', 'E', 'D']",['E'],['E'],['B'],['B'],['E'],['B']
1763_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1764_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1765_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1766_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['B'],['E'],['E'],['E'],['E'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['E'],['D'],['B'],['B'],['E'],['B']
1767_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1768_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['C'],[],['D'],"['C', 'E', 'D']",['E'],['E'],['D'],['D'],['C'],['D']
1769_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1770_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1771_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['D'],['D'],['D'],['D']
1772_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['D'],['D'],['D'],['D']
1773_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['A'],['A'],['A'],['D'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['D'],['E'],['E'],['D'],['E']
1774_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['B'],['B'],['A'],['B']
1775_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1776_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1777_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1778_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['E'],['A'],['C'],['C'],['C'],['C']
1779_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1780_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1781_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['B'],['B'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1782_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1783_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1784_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['D'],['D'],['D'],['E'],[],['A'],"['A', 'B', 'E', 'D']",['E'],['E'],['A'],['A'],['E'],['A']
1785_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['C'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['A'],['A'],['C'],['A']
1786_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1787_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['B'],['B'],['D'],['B']
1788_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'C', 'D']",['C'],['B'],['B'],['B'],['A'],['B']
1789_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1790_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1791_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1792_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1793_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1794_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1795_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1796_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['C'],['C'],['C'],['C'],['D'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['C'],['C'],['D'],['C']
1797_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1798_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['B'],['B'],['B'],['B']
1799_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1800_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['C'],['C'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1801_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1802_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1803_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['A'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['A'],['E']
1804_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['B'],['D'],['B'],['D']
1805_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1806_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1807_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1808_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1809_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['E'],['D'],['D'],['A'],['D']
1810_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['D'],['D'],['D'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['A'],['E'],['C'],['C'],['C'],['C']
1811_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['E'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['C'],['D'],['E'],['D']
1812_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1813_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1814_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['E'],['A'],['A'],['D'],['A']
1815_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1816_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['E'],['E'],['E'],['B'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['A'],['A'],['A'],['B'],['A']
1817_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['B'],['B'],['B'],['D'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['E'],['C'],['C'],['D'],['C']
