file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5795_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5796_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5797_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5798_results/California_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5799_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5800_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5801_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5802_results/California_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5803_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5804_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['D'],['C'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5805_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5806_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5807_results/California_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5808_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5809_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['D'],['D'],['B'],['B'],['B'],[],['D'],"['D', 'B', 'C']",['D'],['C'],['D'],['D'],['C'],['D']
5810_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5811_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5812_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5813_results/California_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5814_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5815_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5816_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5817_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['D'],['D'],[],['D'],"['D', 'B', 'C', 'A']",['C'],['C'],['D'],['D'],['D'],['D']
5818_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['A'],['A'],[],['A'],"['D', 'C', 'A']",['C'],['C'],['A'],['A'],['C'],['A']
5819_results/California_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5820_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5821_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5822_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5823_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5824_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5825_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5826_results/California_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5827_results/California_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5828_results/California_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5829_results/California_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5830_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5831_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5832_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5833_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5834_results/California_distribution1_4cands_FFTT,4.0,['B'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5835_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5836_results/California_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5837_results/California_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5838_results/California_distribution1_4cands_FFTT,4.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'B', 'C', 'A']",['D'],['A'],['A'],['A'],['A'],['A']
5839_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5840_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5841_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5842_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5843_results/California_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5844_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5845_results/California_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5846_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],[],['D'],"['D', 'C', 'A']",['A'],['D'],['D'],['D'],['D'],['D']
5847_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5848_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5849_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5850_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5851_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5852_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5853_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5854_results/California_distribution1_4cands_FFTT,4.0,['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5855_results/California_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5856_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5857_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5858_results/California_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5859_results/California_distribution1_4cands_FFTT,4.0,['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5860_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5861_results/California_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5862_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5863_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5864_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5865_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5866_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5867_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5868_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5869_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5870_results/California_distribution1_4cands_FFTT,4.0,['B'],['A'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'C', 'A']",['A'],['A'],['C'],['C'],['C'],['C']
5871_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5872_results/California_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5873_results/California_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5874_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5875_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5876_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5877_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5878_results/California_distribution1_4cands_FFTT,4.0,['B'],['D'],['C'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5879_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5880_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5881_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5882_results/California_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5883_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5884_results/California_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5885_results/California_distribution1_4cands_FFTT,4.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5886_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5887_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5888_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5889_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5890_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5891_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5892_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5893_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5894_results/California_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5895_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['C'],"['D', 'B', 'C']",['B'],['B'],['C'],['C'],['C'],['C']
5896_results/California_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5897_results/California_distribution1_4cands_FFTT,4.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5898_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['A'],['B'],['A'],['A'],[],['C'],"['B', 'C', 'A']",['B'],['B'],['C'],['C'],['A'],['C']
5899_results/California_distribution1_4cands_FFTT,4.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5900_results/California_distribution1_4cands_FFTT,4.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5901_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5902_results/California_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5903_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5904_results/California_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5905_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5906_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5907_results/California_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5908_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5909_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5910_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5911_results/California_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5912_results/California_distribution1_4cands_FFTT,4.0,['D'],['A'],['C'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5913_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['B'],['B'],[],['A'],"['D', 'B', 'C', 'A']",['D'],['D'],['A'],['B'],['A'],['B']
5914_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5915_results/California_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5916_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5917_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5918_results/California_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5919_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5920_results/California_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5921_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5922_results/California_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5923_results/California_distribution1_4cands_FFTT,4.0,['A'],['C'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5924_results/California_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5925_results/California_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5926_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5927_results/California_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5928_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5929_results/California_distribution1_4cands_FFTT,4.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5930_results/California_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5931_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5932_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5933_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5934_results/California_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5935_results/California_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5936_results/California_distribution1_4cands_FFTT,4.0,['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5937_results/California_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5938_results/California_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5939_results/California_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['A'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
