file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
2717_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2718_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2719_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2720_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['C'],['C'],['C'],['E'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['D'],['E'],['C'],['C'],['E'],['C']
2721_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2722_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2723_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['D'],['D'],['D'],['D'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['A'],['B'],['B'],['E'],['B']
2724_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['B'],['B'],['B'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['D'],['E'],['E'],['C'],['E']
2725_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2726_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2727_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2728_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2729_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2730_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['C'],['C'],['C']
2731_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['B'],['B'],['A'],['B']
2732_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2733_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['C'],['D'],['D'],['D'],['D']
2734_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['B'],['B'],['B'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['C'],['B'],['C']
2735_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2736_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['A'],['B']
2737_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2738_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2739_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['D'],['A'],['A'],['A'],['B'],['A']
2740_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['E'],['A']
2741_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2742_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2743_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2744_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['A'],['A'],['B'],['A']
2745_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2746_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['D'],['E']
2747_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['B'],['B'],['B'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['A'],['B'],['C'],['B']
2748_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2749_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['C'],['A']
2750_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2751_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2752_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2753_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2754_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['B'],['B'],['E'],['B']
2755_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2756_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['B'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2757_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['A'],['A'],['A'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['A'],['A'],['E'],['A']
2758_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2759_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['C'],['D'],['D'],['D'],['D']
2760_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2761_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2762_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2763_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2764_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2765_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['A'],['A'],['A'],['A'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['C'],['C'],['A'],['C']
2766_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2767_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['B'],['B'],['C'],['B']
2768_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2769_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2770_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['B'],['B'],['B'],['D'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['C'],['B'],['B'],['D'],['B']
2771_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['D'],['D'],['D'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['B'],['A'],['A'],['B'],['A']
2772_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2773_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2774_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['B'],['B']
2775_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['B'],['B'],['A'],['B']
2776_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2777_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['C'],['A']
2778_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['A'],['D'],['D'],['D'],['E'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['D'],['D'],['E'],['D']
2779_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2780_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['E'],['E'],['E'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2781_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['E'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['E'],['B']
2782_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['D'],['D'],['D'],['E'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['A'],['B'],['E'],['E'],['E']
2783_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2784_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2785_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2786_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2787_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['B'],['B'],['B'],['B']
2788_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2789_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2790_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2791_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['E'],['E'],['B'],['E']
2792_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2793_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['B'],['D'],['D'],['D']
2794_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2795_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2796_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['B'],['A'],['A'],['A'],['A']
2797_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['A'],['A'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2798_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2799_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['E'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2800_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2801_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2802_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2803_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2804_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2805_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['A'],['A'],['A'],['E'],[],['A'],"['D', 'A', 'E']",['D'],['D'],['A'],['A'],['E'],['A']
2806_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2807_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2808_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2809_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['C'],['D']
2810_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2811_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2812_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2813_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
2814_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2815_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['B'],['E'],['E'],['E'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['A'],['C'],['E'],['E'],['A'],['E']
2816_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['E'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2817_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2818_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['B'],['B'],['B'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['B'],['B'],['A'],['B']
2819_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2820_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['C'],['C'],['D'],['C']
2821_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2822_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['C'],['A'],['C'],['C'],['E'],['C']
2823_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['A'],['A'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
2824_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2825_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2826_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['C'],['B'],['B'],['D'],['B']
2827_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2828_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
2829_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2830_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2831_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2832_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['C'],['C'],['C'],['C'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['D'],['B'],['A'],['A'],['B'],['A']
2833_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['A'],['D']
2834_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['C'],['C'],['C'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['D'],['D'],['C'],['D']
2835_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2836_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2837_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2838_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],[],['C'],"['D', 'A', 'C', 'E']",['C'],['C'],['C'],['C'],['D'],['C']
2839_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2840_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'B', 'C', 'E']",['B'],['B'],['D'],['D'],['D'],['D']
2841_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['A'],['B'],['B'],['B'],['D'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['D'],['B'],['A'],['A'],['E'],['A']
2842_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2843_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['B'],['B'],['B'],['D'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['C'],['D'],['D'],['D']
2844_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2845_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2846_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
2847_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['D'],['E']
2848_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
2849_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2850_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['D'],['E'],['A'],['E']
2851_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2852_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2853_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2854_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2855_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['E'],['E']
2856_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2857_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['B'],['B'],['B'],['C'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['C'],['B'],['B'],['C'],['B']
2858_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2859_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2860_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['A'],['B'],['B'],['B'],['D'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['D'],['C'],['B'],['B'],['D'],['B']
