file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
2493_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
2494_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
2495_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2496_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2497_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
2498_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2499_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2500_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2501_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2502_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2503_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2504_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2505_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2506_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2507_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2508_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2509_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2510_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2511_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2512_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['B'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['C'],['B'],['B'],['C'],['B']
2513_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['E'],['B'],['B'],['E'],['D'],['E']
2514_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2515_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2516_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['C'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['C'],['B']
2517_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2518_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
2519_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2520_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2521_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2522_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'C', 'B', 'D']",['D'],['B'],['A'],['A'],['C'],['A']
2523_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2524_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2525_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2526_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2527_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2528_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2529_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['C'],['C'],['C'],['C']
2530_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2531_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2532_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2533_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['A'],['A'],['D'],['A']
2534_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2535_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2536_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2537_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2538_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2539_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2540_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2541_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['D'],['D'],['D'],['D'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['D'],['E'],['B'],['B'],['E'],['B']
2542_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2543_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['B'],['E'],['E'],['E'],['A'],['E']
2544_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2545_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2546_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2547_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2548_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2549_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2550_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2551_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2552_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2553_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['D'],['D'],['A'],['D'],['A'],['D']
2554_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2555_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2556_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['B'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['B'],['A'],['D'],['D'],['D'],['D']
2557_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['C'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2558_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2559_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2560_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2561_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['A'],['A'],['A'],['A'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['A'],['D'],['D'],['D'],['E'],['D']
2562_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2563_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['D'],['E'],['C'],['E']
2564_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['D'],['D'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2565_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2566_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['D'],['B'],['A'],['D'],['B'],['D']
2567_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2568_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
2569_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2570_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2571_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['A'],['A'],['D'],['A']
2572_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2573_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['A'],['B']
2574_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2575_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['A'],['E']
2576_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2577_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2578_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2579_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2580_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2581_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2582_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['D'],['D'],['D'],['D']
2583_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2584_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2585_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2586_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2587_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2588_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['D'],['A'],['C'],['C'],['E'],['C']
2589_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],[],['B'],"['A', 'E', 'C', 'B']",['B'],['C'],['B'],['B'],['A'],['B']
2590_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2591_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2592_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2593_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['A'],['A'],['C'],['A']
2594_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2595_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['D'],['D'],['D'],['D'],['B'],['D']
2596_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['E'],['E'],['E'],['E']
2597_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2598_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2599_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2600_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['C'],['E'],['C'],['C'],['C'],['C']
2601_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2602_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2603_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
2604_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['A'],['A'],['A'],['D'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['A'],['C'],['A'],['A'],['D'],['A']
2605_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'D', 'B']",['B'],['B'],['D'],['D'],['C'],['D']
2606_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2607_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2608_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2609_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2610_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2611_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2612_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2613_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2614_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2615_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2616_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2617_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2618_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2619_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2620_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['B'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['A'],['A'],['B'],['A']
2621_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2622_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['C'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['D'],['E'],['B'],['B'],['C'],['B']
2623_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2624_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2625_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2626_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2627_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2628_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2629_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2630_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2631_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['A', 'D', 'B', 'C']",['B'],['B'],['D'],['D'],['B'],['D']
2632_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2633_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2634_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2635_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['D'],['D'],['D'],['D']
2636_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2637_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['D'],['E'],['E'],['E'],['A'],['E']
2638_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['C'],['C'],['C'],['C'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['C'],['E']
