file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1894_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1895_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1896_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['A'],['E'],['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1897_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1898_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1899_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1900_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1901_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['E'],['C'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1902_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1903_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1904_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1905_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1906_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1907_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1908_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1909_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1910_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['E'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1911_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1912_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1913_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1914_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1915_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1916_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1917_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1918_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1919_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1920_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1921_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1922_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1923_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1924_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['D'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1925_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1926_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1927_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1928_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['C'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1929_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1930_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['C'],['C'],['A'],['E'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1931_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1932_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1933_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['D'],['E'],['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1934_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1935_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['E'],['C'],['C'],['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1936_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['A'],['A'],['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1937_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1938_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1939_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1940_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1941_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1942_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1943_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1944_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1945_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1946_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1947_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1948_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1949_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1950_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1951_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1952_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['A'],['D'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1953_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1954_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1955_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1956_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
1957_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['B'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1958_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1959_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1960_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1961_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1962_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1963_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1964_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1965_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1966_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1967_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1968_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['B'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1969_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1970_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1971_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1972_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1973_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1974_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1975_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['D'],['A'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1976_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1977_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1978_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1979_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1980_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1981_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1982_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1983_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1984_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1985_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['A'],['D'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1986_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1987_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1988_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1989_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1990_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1991_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1992_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1993_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1994_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1995_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['E'],['B'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1996_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1997_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1998_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1999_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2000_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2001_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2002_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2003_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2004_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['B'],['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2005_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2006_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['B'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2007_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2008_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['E'],['B'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2009_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2010_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2011_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2012_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2013_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2014_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2015_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2016_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2017_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2018_results/South Carolina_distribution1_5cands_FFTF,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2019_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2020_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2021_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2022_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2023_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2024_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2025_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2026_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['C'],['C'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2027_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2028_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2029_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2030_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2031_results/South Carolina_distribution1_5cands_FFTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2032_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2033_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2034_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2035_results/South Carolina_distribution1_5cands_FFTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2036_results/South Carolina_distribution1_5cands_FFTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2037_results/South Carolina_distribution1_5cands_FFTF,5.0,['B'],['D'],['B'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
