file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
2827_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['B'],"['A', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['A'],['B']
2828_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2829_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2830_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2831_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2832_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2833_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2834_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2835_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2836_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2837_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2838_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2839_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2840_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2841_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2842_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2843_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['A'],['B']
2844_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2845_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['D'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'C', 'D']",['A'],['D'],['A'],['A'],['B'],['A']
2846_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2847_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2848_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2849_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2850_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2851_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2852_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2853_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2854_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2855_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2856_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2857_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2858_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],[],['C'],"['A', 'B', 'C', 'D']",['C'],['B'],['C'],['C'],['A'],['C']
2859_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2860_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2861_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2862_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2863_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2864_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2865_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2866_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2867_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2868_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2869_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2870_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2871_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'C', 'D']",['C'],['C'],['D'],['D'],['B'],['D']
2872_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['A'],"['A', 'B', 'C', 'D']",['D'],['D'],['A'],['A'],['C'],['A']
2873_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2874_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2875_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2876_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2877_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2878_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2879_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2880_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2881_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2882_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2883_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2884_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2885_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'B', 'C', 'D']",['B'],['B'],['D'],['D'],['D'],['D']
2886_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2887_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2888_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'C', 'D']",['C'],['B'],['B'],['B'],['D'],['B']
2889_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2890_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2891_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2892_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'B', 'C', 'D']",['C'],['C'],['C'],['C'],['A'],['C']
2893_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2894_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2895_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2896_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2897_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2898_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'C', 'D']",['D'],['B'],['B'],['B'],['C'],['B']
2899_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2900_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2901_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2902_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2903_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2904_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2905_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2906_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2907_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2908_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2909_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'C', 'D']",['B'],['B'],['A'],['A'],['A'],['A']
2910_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2911_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2912_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'B', 'C', 'D']",['B'],['B'],['D'],['B'],['D'],['B']
2913_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'B', 'D']",['D'],['B'],['D'],['D'],['A'],['D']
2914_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2915_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2916_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2917_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'C', 'D']",['C'],['C'],['A'],['C'],['A'],['C']
2918_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2919_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2920_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2921_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2922_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2923_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2924_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['A'],['C'],['C'],['C'],['C'],[],['D'],"['A', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['C'],['D']
2925_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2926_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2927_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'C', 'D']",['D'],['B'],['B'],['B'],['A'],['B']
2928_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2929_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2930_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2931_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2932_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2933_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2934_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2935_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2936_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2937_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2938_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2939_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2940_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2941_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2942_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['B', 'C', 'D']",['D'],['D'],['D'],['D'],['B'],['D']
2943_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2944_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2945_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2946_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2947_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2948_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2949_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2950_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2951_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2952_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2953_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2954_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2955_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2956_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2957_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'B', 'C', 'D']",['A'],['A'],['C'],['C'],['C'],['C']
2958_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2959_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['A'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'B', 'C', 'D']",['C'],['A'],['C'],['C'],['A'],['C']
2960_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2961_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2962_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2963_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2964_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2965_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2966_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2967_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2968_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
2969_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2970_results/Illinois_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2971_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2972_results/Illinois_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2973_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2974_results/Illinois_distribution3_4cands_TTFT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2975_results/Illinois_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
