voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
840,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Kath RYALL (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
949,Kath RYALL (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,,8
950,Kath RYALL (Lab),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Linda KINNIBURGH (Con),skipped,skipped,,8
951,Kath RYALL (Lab),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Ann LYNCH(Soc),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),skipped,skipped,,8
952,Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
953,Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,,8
954,Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),skipped,skipped,,8
955,Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),Marie A MCNAIR (Ind),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,,8
956,Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,,8
957,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Kath RYALL (Lab),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,,8
972,Kath RYALL (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
973,Kath RYALL (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
974,Kath RYALL (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,,8
975,Kath RYALL (Lab),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),William HENDRIE (SNP),Alastair MANDERSON (SC),Ann LYNCH(Soc),skipped,skipped,,8
976,Kath RYALL (Lab),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
977,Kath RYALL (Lab),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,,8
978,Kath RYALL (Lab),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Ann LYNCH(Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,,8
979,Kath RYALL (Lab),Linda KINNIBURGH (Con),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,skipped,,8
980,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
