voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
247,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
