voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6480,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6481,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6482,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6483,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6484,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6485,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6486,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6487,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6488,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6489,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6490,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6491,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6492,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6493,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6494,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6495,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6496,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6497,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6498,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6499,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6500,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6501,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6502,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6503,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6504,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6505,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6506,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6507,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6508,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6509,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6510,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6511,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6512,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6513,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6514,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6515,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6516,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6517,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6518,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6519,Con,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6520,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6521,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6522,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6523,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6524,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6525,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6526,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6527,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6528,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6529,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6530,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6531,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6532,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6533,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6534,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6535,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6536,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6537,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6538,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6539,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6540,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6541,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6542,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6543,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6544,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6545,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6546,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6547,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6548,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6549,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6550,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6551,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6552,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6553,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6554,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6555,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6556,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6557,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6558,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6559,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6560,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6561,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6562,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6563,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6564,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6565,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6566,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6567,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6568,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6569,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6570,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6571,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6572,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6573,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6574,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6575,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6576,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6577,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6578,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6579,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6580,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6581,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6582,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6583,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6584,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6585,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6586,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6587,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6588,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6589,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6590,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6591,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6592,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6593,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6594,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6595,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6596,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6597,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6598,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6599,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6600,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6601,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6602,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6603,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6604,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6605,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6606,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6607,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6608,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6609,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6610,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6611,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6612,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6613,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6614,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6615,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6616,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6617,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6618,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6619,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6620,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6621,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6622,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6623,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6624,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6625,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6626,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6627,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6628,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6629,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6630,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6631,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6632,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6633,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6634,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6635,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6636,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6637,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6638,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6639,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6640,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6641,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6642,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6643,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6644,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6645,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6646,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6647,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6648,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6649,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6650,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6651,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6652,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6653,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6654,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6655,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6656,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6657,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6658,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6659,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6660,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6661,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6662,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6663,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6664,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6665,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6666,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6667,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6668,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6669,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6670,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6671,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6672,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6673,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6674,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6675,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6676,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6677,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6678,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6679,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6680,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6681,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6682,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6683,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6684,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6685,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6686,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6687,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6688,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6689,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6690,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6691,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6692,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6693,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6694,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6695,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6696,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6697,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6698,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6699,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6700,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6701,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6702,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6703,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6704,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6705,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6706,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6707,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6708,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6709,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6710,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6711,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6712,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6713,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6714,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6715,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6716,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6717,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6718,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6719,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6720,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6721,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6722,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6723,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6724,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6725,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6726,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6727,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6728,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6729,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6730,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6731,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6732,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6733,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6734,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
