voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4881,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4882,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4883,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4884,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4885,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4886,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4887,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4888,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4889,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4890,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4891,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4892,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4893,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4894,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4895,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4896,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4897,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4898,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4899,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4900,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4901,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4902,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4903,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4904,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4905,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4906,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4907,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4908,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4909,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4910,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4911,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4912,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4913,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4914,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4915,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4916,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4917,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4918,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4919,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4920,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4921,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4922,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4923,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4924,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4925,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4926,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4927,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4928,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4929,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4930,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4931,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4932,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4933,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4934,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4935,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4936,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4937,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4938,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4939,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4940,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4941,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4942,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4943,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4944,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4945,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4946,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4947,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4948,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4949,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4950,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4951,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4952,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4953,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4954,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4955,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4956,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4957,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4958,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4959,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4960,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4961,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4962,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4963,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4964,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4965,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4966,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4967,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4968,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4969,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4970,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4971,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4972,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4973,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4974,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4975,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4976,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4977,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4978,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4979,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4980,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4981,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4982,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4983,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4984,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4985,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4986,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5009,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5010,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5011,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5012,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5013,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5014,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5015,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5016,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5017,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5018,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5019,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5020,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5021,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5022,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5023,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5024,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5025,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5026,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5027,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5028,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5029,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5030,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5031,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5032,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5033,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5034,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5035,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5036,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5037,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5038,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5039,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5040,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5041,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5042,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5043,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5044,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5045,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5046,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5047,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5048,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5049,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5050,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5051,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5052,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5053,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5054,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5055,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5056,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5057,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5058,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5059,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5060,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5061,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5062,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5063,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5064,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5065,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5066,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5067,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5068,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5069,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5070,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5071,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5072,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5073,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5074,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5075,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5076,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5077,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5078,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5079,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5080,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5081,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5082,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5083,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5084,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5085,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5086,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5087,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5088,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5089,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5090,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5091,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5093,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5094,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5095,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5096,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5097,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5098,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5099,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5100,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5101,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5102,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
