voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5456,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5457,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5458,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5459,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5460,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5461,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5462,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5463,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5464,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5465,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5466,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5467,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5468,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5469,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5470,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5471,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5472,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5473,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5474,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5475,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5476,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5477,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5478,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5479,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5480,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5481,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5482,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5483,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5484,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5485,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5486,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5487,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5488,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5489,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5490,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5491,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5492,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5493,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5494,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5495,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5496,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5497,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5498,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5499,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5500,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5501,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5502,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5503,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5504,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5505,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5506,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5507,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5508,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5509,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5510,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5511,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5512,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5513,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5514,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5515,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5516,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5517,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5518,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5519,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5520,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5521,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5522,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5523,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5524,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5525,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5526,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5527,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5528,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5529,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5530,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5531,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5532,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5533,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5534,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5535,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5536,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5537,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5538,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5539,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5540,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5541,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5542,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5543,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5544,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5545,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5546,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5547,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5548,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5549,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5550,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5551,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5552,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5553,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5554,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5555,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5556,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5557,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5558,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5559,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5560,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5561,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5562,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5563,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5564,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5565,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5566,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5567,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5568,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5569,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5570,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5571,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5572,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5573,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5574,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5575,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5576,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5577,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5578,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5579,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5580,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5581,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5582,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5583,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5584,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5585,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5586,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5587,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5588,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5589,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5590,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5591,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5592,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5593,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5594,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5595,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5596,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5597,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5598,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5599,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5600,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5601,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5602,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5603,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5604,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5605,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5606,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5607,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5608,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5609,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5610,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5611,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5612,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5613,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5614,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5615,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5616,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5617,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5618,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5619,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5626,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5627,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5628,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5629,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5630,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5631,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5632,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5633,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5634,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5635,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5636,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5637,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5638,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5639,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5640,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5641,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5642,LD,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5643,LD,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5644,LD,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5645,LD,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5646,LD,SNP,Grn,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5647,Sol,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5648,Sol,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5649,Sol,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5650,Sol,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5651,Sol,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5652,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5653,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5654,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5655,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5656,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5657,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5658,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5659,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5660,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5661,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5662,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5663,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5664,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5665,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5666,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5667,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5668,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5669,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5670,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5671,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5672,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5673,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5674,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5675,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5676,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5677,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5678,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5679,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5680,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5681,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5682,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5683,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5684,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5685,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5686,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5687,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5688,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5689,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5690,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5691,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5692,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5693,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5694,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5695,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5696,Lab,Lab,Lab,# ALTERNATIVE NAME 2: James Cruickshank (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5697,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5698,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5699,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5700,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5701,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
