voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3739,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3740,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3741,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3742,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3743,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3744,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3745,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3746,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3747,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3748,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3749,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3750,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3751,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3752,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3753,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3754,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3755,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3756,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3757,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3758,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3759,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3760,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3761,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3762,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3763,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,skipped,3
3764,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,skipped,3
3765,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,skipped,3
3766,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3767,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),skipped,skipped,3
3768,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),skipped,skipped,3
3769,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3770,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3771,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3772,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3773,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3774,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
3775,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3776,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3777,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3778,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3779,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3780,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3781,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3782,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3783,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3784,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3785,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3786,Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
3787,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,Rhona BROCK Independent,David WEST Scottish National Party (SNP),skipped,skipped,skipped,3
3788,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3789,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3790,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3791,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3792,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3793,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3794,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3795,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3796,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3797,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3798,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3799,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3800,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3801,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3802,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3803,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3804,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3805,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3806,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3807,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3808,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3809,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3810,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3811,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3812,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3813,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3814,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3815,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3816,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3817,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3818,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3819,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3820,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3821,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3822,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3823,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3824,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3825,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3826,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3827,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3828,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3829,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3830,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3831,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3832,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
