voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5450,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5451,Jack WELCH Scottish National Party (SNP),Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,skipped,skipped,skipped,4
5452,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5453,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,Jill BELCH Scottish Green Party,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5454,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,Dennis MELLOY Scottish Conservative and Unionist,skipped,4
5455,COLIN STEWART Independent,Jill BELCH Scottish Green Party,Jack WELCH Scottish National Party (SNP),Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5456,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5457,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5458,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5459,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5460,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5461,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5462,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5463,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5464,COLIN STEWART Independent,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5465,Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5466,Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5467,Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5468,Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5469,Violet IWANIO Scottish Liberal Democrats,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5470,COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5471,COLIN STEWART Independent,Jack WELCH Scottish National Party (SNP),GRANT STEWART Scottish National Party (SNP),Jill BELCH Scottish Green Party,Violet IWANIO Scottish Liberal Democrats,skipped,skipped,skipped,4
5472,Dennis MELLOY Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5473,Dennis MELLOY Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5474,Dennis MELLOY Scottish Conservative and Unionist,Jill BELCH Scottish Green Party,Hugh ANDERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
5475,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5476,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5477,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5478,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5479,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5480,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5481,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5482,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5483,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5484,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5485,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5486,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5487,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5488,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5489,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5490,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5491,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5492,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5493,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5494,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5495,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5496,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5497,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5498,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5499,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5500,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5501,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5502,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5503,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5504,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5505,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5506,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5507,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5508,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5509,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5510,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5511,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5512,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5513,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5514,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5515,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5516,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5517,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5518,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5519,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5520,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5521,Jill BELCH Scottish Green Party,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5522,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5523,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5524,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5525,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5526,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5527,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5528,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5529,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5530,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5531,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5532,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
5533,GRANT STEWART Scottish National Party (SNP),Jack WELCH Scottish National Party (SNP),Jill BELCH Scottish Green Party,COLIN STEWART Independent,Violet IWANIO Scottish Liberal Democrats,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,skipped,4
