voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
170,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
171,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
172,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
175,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
176,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
177,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
178,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
179,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
180,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
181,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
182,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
183,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
184,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
185,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
186,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
187,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
188,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
189,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
190,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
191,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
192,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
193,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
194,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
195,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
196,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
197,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
198,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
199,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
200,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
201,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
202,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
203,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
204,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
205,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
206,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
207,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
208,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
209,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
210,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
211,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
212,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
213,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
214,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
215,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
216,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
217,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
218,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
219,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
220,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
221,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
222,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
223,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
224,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
225,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
226,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
227,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
228,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
229,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
230,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
231,Lindsay James Crosbie EASTON (LD),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
232,Lindsay James Crosbie EASTON (LD),John KELLAS (SNP),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
233,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Angus FORBES (Con),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
234,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
367,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
368,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
369,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
370,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
371,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
372,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
373,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
374,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
375,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
376,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
377,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
378,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
379,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
380,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
381,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
382,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
383,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
384,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
385,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
386,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
387,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
388,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
389,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
390,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
391,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
392,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
393,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
394,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
395,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
396,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
397,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
398,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
399,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
400,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
401,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
402,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
403,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
404,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
405,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
406,Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
