voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2831,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2863,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2864,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2865,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2866,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2867,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2868,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2869,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2870,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2871,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2872,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2873,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2874,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2875,Aziz REHMAN Scottish Conservative and Unionist,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
2876,Alan BLACK Alba Party for Independence,Brian LEISHMAN Scottish Labour Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,Ronnie MCNEIL Scottish Green Party,skipped,3
2877,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,3
2878,Ian MASSIE Scottish National Party (SNP),Alan BLACK Alba Party for Independence,John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,Ronnie MCNEIL Scottish Green Party,skipped,3
2879,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2880,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2881,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,skipped,3
2882,Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,skipped,3
2883,Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,skipped,3
2884,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2885,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2886,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2887,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2888,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2889,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2890,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2891,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2892,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2893,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2894,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2895,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2896,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2897,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2898,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2899,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2900,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2901,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2902,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2903,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2904,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2905,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2906,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2907,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2908,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2909,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2910,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2911,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2912,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2913,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2914,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2915,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2916,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2917,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2918,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2919,Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2920,Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2921,Brian LEISHMAN Scottish Labour Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2922,Brian LEISHMAN Scottish Labour Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2923,Brian LEISHMAN Scottish Labour Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2924,John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2925,John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2926,John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
