voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4830,Pat DORAN Scottish Green Party,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4831,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
4832,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Neil FRESHWATER Scottish Conservative and Unionist,Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),skipped,skipped,4
4833,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4834,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4835,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4836,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4837,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4838,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
4839,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Graham COX Scottish Labour Party,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,skipped,4
4840,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),skipped,4
4841,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4842,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Graham COX Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4843,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4844,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4845,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4846,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4847,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4848,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4850,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4851,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4852,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4853,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4854,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4855,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4856,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4857,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4858,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4859,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4875,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4876,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4877,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4878,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4879,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4880,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4881,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4882,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4883,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4884,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Richard WATTERS Scottish National Party (SNP),Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham COX Scottish Labour Party,skipped,4
4885,Graham COX Scottish Labour Party,Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Pat DORAN Scottish Green Party,skipped,skipped,skipped,4
4886,Willie ROBERTSON Scottish Liberal Democrats,Pat DORAN Scottish Green Party,George STIRLING Scottish Conservative and Unionist,Dave CUTHBERT Independent,skipped,skipped,skipped,skipped,skipped,4
4887,Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Richard WATTERS Scottish National Party (SNP),skipped,skipped,4
4888,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4889,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4890,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4891,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4892,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4893,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4894,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4895,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4896,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4897,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4898,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4899,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4900,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Willie ROBERTSON Scottish Liberal Democrats,Richard WATTERS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4901,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
4902,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4903,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4904,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4905,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4906,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4907,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4908,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4909,Willie ROBERTSON Scottish Liberal Democrats,Dave CUTHBERT Independent,Richard WATTERS Scottish National Party (SNP),Pat DORAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4910,George STIRLING Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Neil FRESHWATER Scottish Conservative and Unionist,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
4911,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Pat DORAN Scottish Green Party,Dave CUTHBERT Independent,Graham COX Scottish Labour Party,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
4912,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Pat DORAN Scottish Green Party,Richard WATTERS Scottish National Party (SNP),skipped,4
4913,Richard WATTERS Scottish National Party (SNP),Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Graham COX Scottish Labour Party,Dave CUTHBERT Independent,Pat DORAN Scottish Green Party,Neil FRESHWATER Scottish Conservative and Unionist,"Gerald O'CONNELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
4914,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4915,Neil FRESHWATER Scottish Conservative and Unionist,Willie ROBERTSON Scottish Liberal Democrats,Graham COX Scottish Labour Party,George STIRLING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4916,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4917,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4918,Willie ROBERTSON Scottish Liberal Democrats,George STIRLING Scottish Conservative and Unionist,Neil FRESHWATER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
