voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2199,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2200,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2201,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2202,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2203,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2204,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2205,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2206,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2207,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2208,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2209,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2210,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2211,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2212,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2213,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2214,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2215,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2216,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2217,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2218,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2219,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2220,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2221,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2222,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2223,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2224,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2225,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2226,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2227,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2228,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2229,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2230,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2231,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2232,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2233,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2234,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2235,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2236,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2237,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2238,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2239,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2240,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2241,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2242,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2243,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2244,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2245,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2246,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2247,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2248,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2249,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2250,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2251,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2252,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2253,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2254,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2255,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2256,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2257,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2258,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2259,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2260,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2261,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2262,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2263,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2264,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2265,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2266,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2267,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2268,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2269,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2270,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2271,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2272,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2273,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2274,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2275,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2276,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2277,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2278,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2279,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2280,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2281,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2282,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2283,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2284,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2285,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2286,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2287,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2288,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2289,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2290,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2291,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2292,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2293,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2294,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2295,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2296,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2297,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2298,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2299,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2300,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2301,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2302,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2303,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2304,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2305,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2306,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2307,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2308,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2309,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2310,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2311,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2312,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2313,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2314,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2315,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2316,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2317,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2318,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2319,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2320,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2321,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2322,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2323,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2324,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2325,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2326,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2327,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2328,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2329,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2330,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2331,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2332,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2333,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2334,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2335,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2336,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2337,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2338,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2339,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2340,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2341,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2342,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2343,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2344,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2345,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2346,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2347,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2348,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2349,Watson MCATEER (Ind),Con,skipped,skipped,,4
2350,Watson MCATEER (Ind),Con,skipped,skipped,,4
2351,Watson MCATEER (Ind),Con,skipped,skipped,,4
2352,Watson MCATEER (Ind),Con,skipped,skipped,,4
2353,Watson MCATEER (Ind),Con,skipped,skipped,,4
2354,Watson MCATEER (Ind),Con,skipped,skipped,,4
2355,Watson MCATEER (Ind),Con,skipped,skipped,,4
2356,Watson MCATEER (Ind),Con,skipped,skipped,,4
2357,Watson MCATEER (Ind),Con,skipped,skipped,,4
2358,Watson MCATEER (Ind),Con,skipped,skipped,,4
2359,Watson MCATEER (Ind),Con,skipped,skipped,,4
2360,Watson MCATEER (Ind),Con,skipped,skipped,,4
2361,Watson MCATEER (Ind),Con,skipped,skipped,,4
2362,Watson MCATEER (Ind),Con,skipped,skipped,,4
2363,Watson MCATEER (Ind),Con,skipped,skipped,,4
2364,Watson MCATEER (Ind),Con,skipped,skipped,,4
2365,Watson MCATEER (Ind),Con,skipped,skipped,,4
2366,Watson MCATEER (Ind),Con,skipped,skipped,,4
2367,Watson MCATEER (Ind),Con,skipped,skipped,,4
2368,Watson MCATEER (Ind),Con,skipped,skipped,,4
2369,Watson MCATEER (Ind),Con,skipped,skipped,,4
2370,Watson MCATEER (Ind),Con,skipped,skipped,,4
2371,Watson MCATEER (Ind),Con,skipped,skipped,,4
2372,Watson MCATEER (Ind),Con,skipped,skipped,,4
2373,Watson MCATEER (Ind),Con,skipped,skipped,,4
2374,Watson MCATEER (Ind),Con,skipped,skipped,,4
2375,Watson MCATEER (Ind),Con,skipped,skipped,,4
2376,Watson MCATEER (Ind),Con,skipped,skipped,,4
2377,Watson MCATEER (Ind),Con,skipped,skipped,,4
2378,Watson MCATEER (Ind),Con,skipped,skipped,,4
2379,Watson MCATEER (Ind),Con,skipped,skipped,,4
2380,Watson MCATEER (Ind),Con,skipped,skipped,,4
2381,Watson MCATEER (Ind),Con,skipped,skipped,,4
2382,Watson MCATEER (Ind),Con,skipped,skipped,,4
2383,Watson MCATEER (Ind),Con,skipped,skipped,,4
2384,Watson MCATEER (Ind),Con,skipped,skipped,,4
2385,Watson MCATEER (Ind),Con,skipped,skipped,,4
2386,Watson MCATEER (Ind),Con,skipped,skipped,,4
2387,Watson MCATEER (Ind),Con,skipped,skipped,,4
2388,Watson MCATEER (Ind),Con,skipped,skipped,,4
2389,Watson MCATEER (Ind),Con,skipped,skipped,,4
2390,Watson MCATEER (Ind),Con,skipped,skipped,,4
2391,Watson MCATEER (Ind),Con,skipped,skipped,,4
2392,Watson MCATEER (Ind),Con,skipped,skipped,,4
2393,Watson MCATEER (Ind),Con,skipped,skipped,,4
2394,Watson MCATEER (Ind),Con,skipped,skipped,,4
2395,Watson MCATEER (Ind),Con,skipped,skipped,,4
2396,Watson MCATEER (Ind),Con,skipped,skipped,,4
2397,Watson MCATEER (Ind),Con,skipped,skipped,,4
2398,Watson MCATEER (Ind),Con,skipped,skipped,,4
2399,Watson MCATEER (Ind),Con,skipped,skipped,,4
2400,Watson MCATEER (Ind),Con,skipped,skipped,,4
2401,Watson MCATEER (Ind),Con,skipped,skipped,,4
2402,Watson MCATEER (Ind),Con,skipped,skipped,,4
2403,Watson MCATEER (Ind),Con,skipped,skipped,,4
2404,Watson MCATEER (Ind),Con,skipped,skipped,,4
2405,Watson MCATEER (Ind),Con,skipped,skipped,,4
2406,Watson MCATEER (Ind),Con,skipped,skipped,,4
2407,Watson MCATEER (Ind),Con,skipped,skipped,,4
2408,Watson MCATEER (Ind),Con,skipped,skipped,,4
2409,Watson MCATEER (Ind),Con,skipped,skipped,,4
2410,Watson MCATEER (Ind),Con,skipped,skipped,,4
2411,Watson MCATEER (Ind),Con,skipped,skipped,,4
2412,Watson MCATEER (Ind),Con,skipped,skipped,,4
2413,Watson MCATEER (Ind),Con,skipped,skipped,,4
2414,Watson MCATEER (Ind),Con,skipped,skipped,,4
2415,Watson MCATEER (Ind),Con,skipped,skipped,,4
2416,Watson MCATEER (Ind),Con,skipped,skipped,,4
2417,Watson MCATEER (Ind),Con,skipped,skipped,,4
2418,Watson MCATEER (Ind),Con,skipped,skipped,,4
2419,Watson MCATEER (Ind),Con,skipped,skipped,,4
2420,Watson MCATEER (Ind),Con,skipped,skipped,,4
2421,Watson MCATEER (Ind),Con,skipped,skipped,,4
2422,Watson MCATEER (Ind),Con,skipped,skipped,,4
2423,Watson MCATEER (Ind),Con,skipped,skipped,,4
2424,Watson MCATEER (Ind),Con,skipped,skipped,,4
2425,Watson MCATEER (Ind),Con,skipped,skipped,,4
2426,Watson MCATEER (Ind),Con,skipped,skipped,,4
2427,Watson MCATEER (Ind),Con,skipped,skipped,,4
2428,Watson MCATEER (Ind),Con,skipped,skipped,,4
2429,Watson MCATEER (Ind),Con,skipped,skipped,,4
2430,Watson MCATEER (Ind),Con,skipped,skipped,,4
2431,Watson MCATEER (Ind),Con,skipped,skipped,,4
2432,Watson MCATEER (Ind),Con,skipped,skipped,,4
2433,Watson MCATEER (Ind),Con,skipped,skipped,,4
2434,Watson MCATEER (Ind),Con,skipped,skipped,,4
2435,Watson MCATEER (Ind),Con,skipped,skipped,,4
2436,Watson MCATEER (Ind),Con,skipped,skipped,,4
2437,Watson MCATEER (Ind),Con,skipped,skipped,,4
2438,Watson MCATEER (Ind),Con,skipped,skipped,,4
2439,Watson MCATEER (Ind),Con,skipped,skipped,,4
2440,Watson MCATEER (Ind),Con,skipped,skipped,,4
2441,Watson MCATEER (Ind),Con,skipped,skipped,,4
2442,Watson MCATEER (Ind),Con,skipped,skipped,,4
2443,Watson MCATEER (Ind),Con,skipped,skipped,,4
2444,Watson MCATEER (Ind),Con,skipped,skipped,,4
2445,Watson MCATEER (Ind),Con,skipped,skipped,,4
2446,Watson MCATEER (Ind),Con,skipped,skipped,,4
2447,Watson MCATEER (Ind),Con,skipped,skipped,,4
2448,Watson MCATEER (Ind),Con,skipped,skipped,,4
2449,Watson MCATEER (Ind),Con,skipped,skipped,,4
2450,Watson MCATEER (Ind),Con,skipped,skipped,,4
2451,Watson MCATEER (Ind),Con,skipped,skipped,,4
2452,Watson MCATEER (Ind),Con,skipped,skipped,,4
2453,Watson MCATEER (Ind),Con,skipped,skipped,,4
2454,Watson MCATEER (Ind),Con,skipped,skipped,,4
2455,Watson MCATEER (Ind),Con,skipped,skipped,,4
2456,Watson MCATEER (Ind),Con,skipped,skipped,,4
2457,Watson MCATEER (Ind),Con,skipped,skipped,,4
2458,Watson MCATEER (Ind),Con,skipped,skipped,,4
2459,Watson MCATEER (Ind),Con,skipped,skipped,,4
2460,Watson MCATEER (Ind),Con,skipped,skipped,,4
2461,Watson MCATEER (Ind),Con,skipped,skipped,,4
2462,Watson MCATEER (Ind),Con,skipped,skipped,,4
2463,Watson MCATEER (Ind),Con,skipped,skipped,,4
2464,Watson MCATEER (Ind),Con,skipped,skipped,,4
2465,Watson MCATEER (Ind),Con,skipped,skipped,,4
2466,Watson MCATEER (Ind),Con,skipped,skipped,,4
2467,Watson MCATEER (Ind),Con,skipped,skipped,,4
2468,Watson MCATEER (Ind),Con,skipped,skipped,,4
2469,Watson MCATEER (Ind),Con,skipped,skipped,,4
2470,Watson MCATEER (Ind),Con,skipped,skipped,,4
2471,Watson MCATEER (Ind),Con,skipped,skipped,,4
2472,Watson MCATEER (Ind),Con,skipped,skipped,,4
2473,Watson MCATEER (Ind),Con,skipped,skipped,,4
2474,Watson MCATEER (Ind),Con,skipped,skipped,,4
2475,Watson MCATEER (Ind),Con,skipped,skipped,,4
2476,Watson MCATEER (Ind),Con,skipped,skipped,,4
2477,Watson MCATEER (Ind),Con,skipped,skipped,,4
2478,Watson MCATEER (Ind),Con,skipped,skipped,,4
2479,Watson MCATEER (Ind),Con,skipped,skipped,,4
2480,Watson MCATEER (Ind),Con,skipped,skipped,,4
2481,Watson MCATEER (Ind),Con,skipped,skipped,,4
2482,Watson MCATEER (Ind),Con,skipped,skipped,,4
2483,Watson MCATEER (Ind),Con,skipped,skipped,,4
2484,Watson MCATEER (Ind),Con,skipped,skipped,,4
2485,Watson MCATEER (Ind),Con,skipped,skipped,,4
2486,Watson MCATEER (Ind),Con,skipped,skipped,,4
2487,Watson MCATEER (Ind),Con,skipped,skipped,,4
2488,Watson MCATEER (Ind),Con,skipped,skipped,,4
2489,Watson MCATEER (Ind),Con,skipped,skipped,,4
2490,Watson MCATEER (Ind),Con,skipped,skipped,,4
2491,Watson MCATEER (Ind),Con,skipped,skipped,,4
2492,Watson MCATEER (Ind),Con,skipped,skipped,,4
2493,Watson MCATEER (Ind),Con,skipped,skipped,,4
2494,Watson MCATEER (Ind),Con,skipped,skipped,,4
2495,Watson MCATEER (Ind),Con,skipped,skipped,,4
2496,Watson MCATEER (Ind),Con,skipped,skipped,,4
2497,Watson MCATEER (Ind),Con,skipped,skipped,,4
2498,Watson MCATEER (Ind),Con,skipped,skipped,,4
2499,Watson MCATEER (Ind),Con,skipped,skipped,,4
2500,Watson MCATEER (Ind),Con,skipped,skipped,,4
2501,Watson MCATEER (Ind),Con,skipped,skipped,,4
2502,Watson MCATEER (Ind),Con,skipped,skipped,,4
2503,Watson MCATEER (Ind),Con,skipped,skipped,,4
2504,Watson MCATEER (Ind),Con,skipped,skipped,,4
2505,Watson MCATEER (Ind),Con,skipped,skipped,,4
2506,Watson MCATEER (Ind),Con,skipped,skipped,,4
2507,Watson MCATEER (Ind),Con,skipped,skipped,,4
2508,Watson MCATEER (Ind),Con,skipped,skipped,,4
2509,Watson MCATEER (Ind),Con,skipped,skipped,,4
2510,Watson MCATEER (Ind),Con,skipped,skipped,,4
2511,Watson MCATEER (Ind),Con,skipped,skipped,,4
2512,Watson MCATEER (Ind),Con,skipped,skipped,,4
2513,Watson MCATEER (Ind),Con,skipped,skipped,,4
2514,Watson MCATEER (Ind),Con,skipped,skipped,,4
2515,Watson MCATEER (Ind),Con,skipped,skipped,,4
2516,Watson MCATEER (Ind),Con,skipped,skipped,,4
2517,Watson MCATEER (Ind),Con,skipped,skipped,,4
2518,Watson MCATEER (Ind),Con,skipped,skipped,,4
2519,Watson MCATEER (Ind),Con,skipped,skipped,,4
2520,Watson MCATEER (Ind),Con,skipped,skipped,,4
2521,Watson MCATEER (Ind),Con,skipped,skipped,,4
2522,Watson MCATEER (Ind),Con,skipped,skipped,,4
2523,Watson MCATEER (Ind),Con,skipped,skipped,,4
2524,Watson MCATEER (Ind),Con,skipped,skipped,,4
2525,Watson MCATEER (Ind),Con,skipped,skipped,,4
2526,Watson MCATEER (Ind),Con,skipped,skipped,,4
2527,Watson MCATEER (Ind),Con,skipped,skipped,,4
2528,Watson MCATEER (Ind),Con,skipped,skipped,,4
2529,Watson MCATEER (Ind),Con,skipped,skipped,,4
2530,Watson MCATEER (Ind),Con,skipped,skipped,,4
2531,Watson MCATEER (Ind),Con,skipped,skipped,,4
2532,Watson MCATEER (Ind),Con,skipped,skipped,,4
2533,Watson MCATEER (Ind),Con,skipped,skipped,,4
2534,Watson MCATEER (Ind),Con,skipped,skipped,,4
2535,Watson MCATEER (Ind),Con,skipped,skipped,,4
2536,Watson MCATEER (Ind),Con,skipped,skipped,,4
2537,Watson MCATEER (Ind),Con,skipped,skipped,,4
2538,Watson MCATEER (Ind),Con,skipped,skipped,,4
2539,Watson MCATEER (Ind),Con,skipped,skipped,,4
2540,Watson MCATEER (Ind),Con,skipped,skipped,,4
2541,Watson MCATEER (Ind),Con,skipped,skipped,,4
2542,Watson MCATEER (Ind),Con,skipped,skipped,,4
2543,Watson MCATEER (Ind),Con,skipped,skipped,,4
2544,Watson MCATEER (Ind),Con,skipped,skipped,,4
2545,Watson MCATEER (Ind),Con,skipped,skipped,,4
2546,Watson MCATEER (Ind),Con,skipped,skipped,,4
2547,Watson MCATEER (Ind),Con,skipped,skipped,,4
2548,Watson MCATEER (Ind),Con,skipped,skipped,,4
2549,Watson MCATEER (Ind),Con,skipped,skipped,,4
2550,Watson MCATEER (Ind),Con,skipped,skipped,,4
2551,Watson MCATEER (Ind),Con,skipped,skipped,,4
2552,Watson MCATEER (Ind),Con,skipped,skipped,,4
2553,Watson MCATEER (Ind),Con,skipped,skipped,,4
2554,Watson MCATEER (Ind),Con,skipped,skipped,,4
2555,Watson MCATEER (Ind),Con,skipped,skipped,,4
2556,Watson MCATEER (Ind),Con,skipped,skipped,,4
2557,Watson MCATEER (Ind),Con,skipped,skipped,,4
2558,Watson MCATEER (Ind),Con,skipped,skipped,,4
2559,Watson MCATEER (Ind),Con,skipped,skipped,,4
2560,Watson MCATEER (Ind),Con,skipped,skipped,,4
2561,Watson MCATEER (Ind),Con,skipped,skipped,,4
2562,Watson MCATEER (Ind),Con,skipped,skipped,,4
2563,Watson MCATEER (Ind),Con,skipped,skipped,,4
2564,Watson MCATEER (Ind),Con,skipped,skipped,,4
2565,Watson MCATEER (Ind),Con,skipped,skipped,,4
2566,Watson MCATEER (Ind),Con,skipped,skipped,,4
2567,Watson MCATEER (Ind),Con,skipped,skipped,,4
2568,Watson MCATEER (Ind),Con,skipped,skipped,,4
2569,Watson MCATEER (Ind),Con,skipped,skipped,,4
2570,Watson MCATEER (Ind),Con,skipped,skipped,,4
2571,Watson MCATEER (Ind),Con,skipped,skipped,,4
2572,Watson MCATEER (Ind),Con,skipped,skipped,,4
2573,Watson MCATEER (Ind),Con,skipped,skipped,,4
2574,Watson MCATEER (Ind),Con,skipped,skipped,,4
2575,Watson MCATEER (Ind),Con,skipped,skipped,,4
2576,Watson MCATEER (Ind),Con,skipped,skipped,,4
2577,Watson MCATEER (Ind),Con,skipped,skipped,,4
2578,Watson MCATEER (Ind),Con,skipped,skipped,,4
2579,Watson MCATEER (Ind),Con,skipped,skipped,,4
2580,Watson MCATEER (Ind),Con,skipped,skipped,,4
2581,Watson MCATEER (Ind),Con,skipped,skipped,,4
2582,Watson MCATEER (Ind),Con,skipped,skipped,,4
2583,Watson MCATEER (Ind),Con,skipped,skipped,,4
2584,Watson MCATEER (Ind),Con,skipped,skipped,,4
2585,Watson MCATEER (Ind),Con,skipped,skipped,,4
2586,Watson MCATEER (Ind),Con,skipped,skipped,,4
2587,Watson MCATEER (Ind),Con,skipped,skipped,,4
2588,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2589,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2590,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2591,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2592,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2593,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2594,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2595,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2596,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2597,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2598,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2599,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2600,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2601,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2602,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2603,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2604,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2605,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2606,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2607,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2608,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2609,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2610,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2611,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2612,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2613,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2614,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2615,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2616,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2617,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2618,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2619,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2620,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2621,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2622,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2623,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2624,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2625,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2626,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2627,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2628,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2629,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2630,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2631,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
2632,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),skipped,,4
