voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1093,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1094,Steve OWEN (Con),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
1095,Steve OWEN (Con),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
1096,Steve OWEN (Con),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
1097,Steve OWEN (Con),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
1098,Steve OWEN (Con),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
1099,Steve OWEN (Con),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
1100,Steve OWEN (Con),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
1101,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1102,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1103,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1104,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1105,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1106,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1107,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1108,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1109,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
1110,Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),3
1111,Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1112,Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1113,Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1114,Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
1115,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1116,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1117,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1118,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1119,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1120,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1121,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1122,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
1123,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1124,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1125,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1126,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1127,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1128,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1129,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1130,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1131,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1132,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,3
1133,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,3
1134,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,3
1135,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,3
1136,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1137,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1138,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1139,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1140,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1141,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1142,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1143,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1144,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1145,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1146,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1147,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1148,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1149,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1150,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1151,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1152,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1153,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
1154,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
1155,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
1156,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
1157,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
1158,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
1159,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1160,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1161,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1162,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
1163,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
1164,Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),3
1165,Steve OWEN (Con),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1166,Steve OWEN (Con),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,3
1167,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1168,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1169,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1170,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1171,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1172,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1173,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1174,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1175,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1176,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1177,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1178,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1179,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1180,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
1181,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1182,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1183,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
1184,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1185,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
1186,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1187,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1188,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1189,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1190,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1191,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,3
1192,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1193,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1194,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3
1195,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1196,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
1197,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1198,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1199,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
1200,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Stephen William SMITH (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
1201,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,3
1202,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
1203,Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Sam COULL (Ind),Steve OWEN (Con),3
1204,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1205,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1206,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1207,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1208,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1209,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1210,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1211,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1212,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1213,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1214,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1215,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1216,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1217,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1218,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1219,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1220,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1221,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1222,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1223,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1224,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1225,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1226,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1227,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1228,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1229,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1230,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1231,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1232,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1233,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1234,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1235,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1236,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1237,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1238,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1239,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1240,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1241,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1242,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1243,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1244,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1245,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1246,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1247,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1248,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1249,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1250,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1251,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1252,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1253,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1254,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1255,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1256,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1257,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1258,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1259,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1260,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1261,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1262,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1263,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1264,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1265,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1266,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1267,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1268,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1269,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1270,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1271,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1272,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1273,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1274,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1275,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1276,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1277,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1278,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1279,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1280,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1281,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1282,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1283,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1284,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1285,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1286,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1287,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1288,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1289,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1290,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1291,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1292,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1293,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1294,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1295,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1296,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1297,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1298,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1299,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1300,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1301,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1302,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1303,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1304,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1305,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1306,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1307,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1308,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1309,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1310,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1311,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1312,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1313,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1314,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1315,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
1316,Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
