voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3366,Thomas PHILLIPS (Lab),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Thomas PHILLIPS (Lab),Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),4
3368,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3380,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3381,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3382,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3383,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),Anne ALLAN (SNP),Fiona MCRAE (SNP),4
3384,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Michael DOIG (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4
3386,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3394,Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3404,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,4
3405,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),4
3406,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),4
3407,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),4
3409,Thomas PHILLIPS (Lab),Michael DOIG (SNP),Anne ALLAN (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),4
3410,Thomas PHILLIPS (Lab),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Thomas PHILLIPS (Lab),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Thomas PHILLIPS (Lab),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3417,Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Graham SMITH (LD),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3419,Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Graham SMITH (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3420,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Anne ALLAN (SNP),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),skipped,skipped,4
3429,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
3430,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3433,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3434,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3435,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Graham SMITH (LD),4
3436,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Michael DOIG (SNP),Anne ALLAN (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),4
3437,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3446,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3447,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Alan GARDINER (Ind),Michael DOIG (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),4
3449,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Graham SMITH (LD),Michael DOIG (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,4
3451,Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Thomas PHILLIPS (Lab),Graham SMITH (LD),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Thomas PHILLIPS (Lab),Graham SMITH (LD),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3459,Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),4
3460,Thomas PHILLIPS (Lab),Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Thomas PHILLIPS (Lab),Graham SMITH (LD),Michael DOIG (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3462,Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3468,Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),4
3469,Thomas PHILLIPS (Lab),Graham SMITH (LD),Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),4
3470,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3478,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3479,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3480,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3484,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3485,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3489,Graham SMITH (LD),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4
3490,Graham SMITH (LD),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3491,Graham SMITH (LD),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3492,Graham SMITH (LD),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3493,Graham SMITH (LD),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3494,Graham SMITH (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3495,Graham SMITH (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3496,Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3497,Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3498,Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3499,Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3500,Graham SMITH (LD),Stephen William CALDER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Graham SMITH (LD),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Graham SMITH (LD),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3503,Graham SMITH (LD),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),4
3504,Graham SMITH (LD),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3505,Graham SMITH (LD),Stephen William CALDER (Ind),Alan GARDINER (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
3506,Graham SMITH (LD),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Graham SMITH (LD),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Graham SMITH (LD),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Graham SMITH (LD),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Graham SMITH (LD),Michael DOIG (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4
3511,Graham SMITH (LD),Michael DOIG (SNP),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Anne ALLAN (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),4
3512,Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Graham SMITH (LD),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
3516,Graham SMITH (LD),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Graham SMITH (LD),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),4
3518,Graham SMITH (LD),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Graham SMITH (LD),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
3520,Graham SMITH (LD),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Graham SMITH (LD),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Graham SMITH (LD),Alan GARDINER (Ind),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),4
3523,Graham SMITH (LD),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Graham SMITH (LD),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Graham SMITH (LD),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Michael DOIG (SNP),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),4
3526,Graham SMITH (LD),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),4
3527,Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3531,Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3532,Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4
3533,Graham SMITH (LD),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Graham SMITH (LD),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Graham SMITH (LD),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Graham SMITH (LD),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Michael DOIG (SNP),Anne ALLAN (SNP),4
3537,Graham SMITH (LD),Alan GARDINER (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Graham SMITH (LD),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3539,Graham SMITH (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Graham SMITH (LD),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Graham SMITH (LD),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
