voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3696,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),4
3697,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),Bob SIM (Con),skipped,skipped,skipped,skipped,4
3698,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Michael WATT (Ind),Ian TAIT (Ind),Bob SIM (Con),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),4
3699,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4
3701,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Bob SIM (Con),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3703,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3708,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4
3714,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4
3715,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3717,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Bob SIM (Con),Ian TAIT (Ind),4
3723,Brian TOPPING (SNP),George ESSLEMONT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Brian TOPPING (SNP),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Brian TOPPING (SNP),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Brian TOPPING (SNP),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3727,Brian TOPPING (SNP),George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Brian TOPPING (SNP),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3729,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Brian TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Brian TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Brian TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Brian TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ashara TAYLOR (Lab),Michael WATT (Ind),4
3741,Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3744,Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4
3745,Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3751,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3752,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3753,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3754,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Brian TOPPING (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Brian TOPPING (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Brian TOPPING (SNP),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Brian TOPPING (SNP),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Brian TOPPING (SNP),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,4
3766,Brian TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Brian TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Brian TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Brian TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Ashara TAYLOR (Lab),Michael WATT (Ind),4
3770,Brian TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3776,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3777,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3778,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3779,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3780,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4
3781,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3782,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3784,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3785,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3787,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
