voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
216,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,10
217,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
222,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,4,10
223,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
224,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),4,10
225,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
226,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
228,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,4,10
237,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
238,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
239,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
240,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
241,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,4,10
250,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4,10
251,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
252,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Jeff HUTCHISON (Con),David FLEMING (LD),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),4,10
259,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,10
260,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
263,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,4,10
264,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),David FLEMING (LD),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
280,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),4,10
283,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),4,10
286,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
289,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),Rachel SHANKS (Grn),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4,10
292,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
300,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,4,10
304,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Wendy AGNEW (Con),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Wendy AGNEW (Con),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Wendy AGNEW (Con),Graeme CLARK (SNP),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,10
320,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
326,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),4,10
340,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
342,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),David FLEMING (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4,10
343,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4,10
344,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
347,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
348,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Wendy AGNEW (Con),Graeme CLARK (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Wendy AGNEW (Con),Graeme CLARK (SNP),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),4,10
353,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
362,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),David FLEMING (LD),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),4,10
363,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
