voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
990,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Tim BRETT (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1146,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1147,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1148,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1149,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1150,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1151,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1152,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1153,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1154,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1155,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1156,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1157,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1158,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1159,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1160,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1161,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1162,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1163,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1164,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1165,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1166,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1167,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1168,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1169,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1170,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1171,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1172,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1173,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1174,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1175,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1176,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1177,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1178,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1179,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1180,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1181,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1182,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1183,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1184,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Fergus COOK (Grn),Derek GRAY (SNP),skipped,skipped,skipped,3
1185,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Fergus COOK (Grn),Derek GRAY (SNP),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
1186,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Fergus COOK (Grn),Derek GRAY (SNP),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
1187,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
1188,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
1189,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Robert DRYSDALE (C),Derek GRAY (SNP),skipped,skipped,skipped,3
1190,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Robert DRYSDALE (C),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,3
1191,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Robert DRYSDALE (C),Jane O'NEILL (Lab),Derek GRAY (SNP),Fergus COOK (Grn),skipped,3
1192,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1193,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1194,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1195,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1196,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1197,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1198,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1199,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1200,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1201,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1202,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1203,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1204,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1205,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
1206,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,3
1207,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,3
1208,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,3
1209,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,3
1210,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),skipped,skipped,skipped,3
1211,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
1212,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
1213,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
1214,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,3
1215,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,3
1216,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,3
1217,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
1218,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
1219,Tim BRETT (LD),Jonny TEPP (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
