voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2386,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2387,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2388,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2389,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2390,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2391,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2392,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2393,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
2394,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2395,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2396,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2397,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2403,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2404,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2407,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2408,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2409,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2410,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2411,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2412,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,4,9
2413,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Lauren JONES (LD),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,4,9
2414,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),Alan CRAIG (C),Lauren JONES (LD),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4,9
2415,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2438,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2439,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2440,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2441,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2442,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2446,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,4,9
2477,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2478,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2479,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
2480,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
2481,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2482,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
2483,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2484,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2486,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2487,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2488,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2489,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,skipped,skipped,skipped,4,9
2490,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4,9
2491,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4,9
2494,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2495,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2496,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4,9
2497,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,4,9
2498,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,4,9
2499,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,4,9
2500,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2503,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2504,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2505,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4,9
2517,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2518,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2519,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4,9
2520,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4,9
2521,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4,9
2522,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4,9
2523,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2524,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
2525,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
2526,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2527,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2528,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2529,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2530,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
2531,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Alan CRAIG (C),skipped,4,9
2532,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Garry HALDANE (Lab),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
