voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2518,David CROLL (C),Craig WALKER (SNP),Julie FORD (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
2519,David CROLL (C),Craig WALKER (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
2520,David CROLL (C),Craig WALKER (SNP),Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3
2521,David CROLL (C),Craig WALKER (SNP),Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3
2522,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),skipped,3
2592,Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2593,Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,3
2594,Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3
2606,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,3
2607,Julie FORD (SNP),Bill BROWN (Ind),Craig WALKER (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
2608,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Craig WALKER (SNP),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (C),skipped,3
2612,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),Derek PRESTON (LD),David CROLL (C),Martin GREEN (UKIP),skipped,3
2614,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Craig WALKER (SNP),Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,3
2615,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
2616,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2618,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2633,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,3
2634,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,3
2635,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3
2638,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),Derek PRESTON (LD),David CROLL (C),skipped,3
2639,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (C),skipped,3
2640,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
2641,Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
2642,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),David CROLL (C),skipped,3
2660,Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (C),skipped,3
2661,Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (C),Lewis Alan CAMPBELL (Grn),skipped,3
2662,Julie FORD (SNP),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Julie FORD (SNP),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Julie FORD (SNP),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
2665,Julie FORD (SNP),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
2666,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),skipped,3
2670,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),Derek PRESTON (LD),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3
2671,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),Derek PRESTON (LD),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3
2672,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),Craig WALKER (SNP),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,3
2673,Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (C),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,3
2674,Julie FORD (SNP),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Julie FORD (SNP),Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),David CROLL (C),Bill BROWN (Ind),Craig WALKER (SNP),Derek PRESTON (LD),skipped,3
2676,Julie FORD (SNP),Altany CRAIK (Lab),Martin GREEN (UKIP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2677,Julie FORD (SNP),Altany CRAIK (Lab),Martin GREEN (UKIP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (C),skipped,skipped,3
2678,Julie FORD (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Julie FORD (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Julie FORD (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,3
2681,Julie FORD (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),David CROLL (C),skipped,skipped,3
2682,Julie FORD (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),Craig WALKER (SNP),Martin GREEN (UKIP),David CROLL (C),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,3
2683,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
