voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3579,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3580,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3581,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3582,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3583,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3584,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3585,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3586,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3587,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3588,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3589,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3590,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3591,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3592,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3593,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3594,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3595,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3596,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3597,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3598,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3599,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3600,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3601,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3602,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3603,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3604,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3605,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3606,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3607,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3608,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,3
3609,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,3
3610,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,3
3611,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,3
3612,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,3
3613,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3614,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3615,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3616,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3617,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3618,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3619,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3620,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3621,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3622,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3623,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3624,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3625,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3626,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3627,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3628,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3629,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3630,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3631,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3632,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3633,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3634,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3635,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3636,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3637,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
3638,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,3
3639,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,3
3640,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,3
3641,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,3
3642,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,3
3643,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,3
3644,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,3
3645,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,3
3646,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,3
3647,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3648,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3649,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3650,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3651,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3652,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3653,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3654,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3655,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3656,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3657,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),Jenny COLLINS (Grn),skipped,3
3658,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),Jenny COLLINS (Grn),skipped,3
3659,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
3660,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
3661,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
3662,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,3
3663,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,3
3664,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,3
3665,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3666,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3667,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3668,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3669,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3670,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3671,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3672,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3673,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3674,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3675,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3676,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3677,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3678,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3679,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3680,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3681,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3682,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3683,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3684,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3685,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3686,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3687,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3688,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3689,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3690,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3691,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3692,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3693,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3694,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3695,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3696,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3697,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3698,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3699,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,3
3700,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,3
3701,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,3
3702,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,3
3703,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3704,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3705,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3706,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3707,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3708,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3709,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3710,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,3
3711,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,3
3712,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,3
3713,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,skipped,3
3714,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3715,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3716,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3717,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3718,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3719,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3720,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3721,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,3
3722,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Jenny COLLINS (Grn),skipped,3
3723,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Jenny COLLINS (Grn),skipped,3
3724,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (C),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,3
3725,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3726,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3727,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3728,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3729,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3730,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3731,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3732,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3733,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
3734,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),Jenny COLLINS (Grn),skipped,skipped,skipped,3
3735,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,3
3736,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3
3737,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
3738,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),Margaret KENNEDY (LD),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3
3739,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),Jenny COLLINS (Grn),skipped,3
3740,Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
