voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3721,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3722,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3723,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3724,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3725,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3726,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3727,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3728,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3729,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3730,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3731,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3732,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3733,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3734,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3735,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3736,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3737,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3738,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3739,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3740,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3741,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3742,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3743,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3744,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3745,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3746,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3747,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3748,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3749,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3750,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3751,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3752,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3753,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3754,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3755,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3756,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3757,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3758,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3759,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3760,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3761,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3762,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3763,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3764,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3765,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3766,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3767,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3768,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3769,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3770,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3771,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3772,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3773,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3774,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3775,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3776,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3777,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3778,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3779,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3
3780,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,3
3781,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,3
3782,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,3
3783,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
3784,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
3785,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
3786,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
3787,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3788,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3789,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3790,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3791,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3792,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3793,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3794,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3795,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3796,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3797,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3798,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3
3799,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
3800,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,3
3801,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,3
3802,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3803,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3804,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3805,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3806,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3807,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3808,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3809,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3810,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3811,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3812,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3813,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3814,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3815,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3816,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
3817,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,3
3818,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3819,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3820,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3821,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3822,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3823,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3824,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3825,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3826,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3827,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Rosie GRANT (Grn),Violeta ILENDO (SNP),skipped,3
3828,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,3
3829,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3830,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3831,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3832,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3833,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3834,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3835,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3836,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3837,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3838,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3839,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3840,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3841,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3842,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3843,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3844,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3845,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3846,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3847,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3848,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3849,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3850,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3851,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3852,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3853,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3854,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3855,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3856,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3857,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3858,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3859,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3860,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3861,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3862,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3863,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3864,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3865,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3866,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3867,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3868,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3869,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3870,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3871,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3872,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3873,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3874,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,3
3875,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3876,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3877,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3878,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3879,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3880,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3881,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3882,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3883,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3884,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3885,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3886,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3887,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
3888,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,3
3889,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
3890,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
3891,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3892,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3893,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
3894,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,3
3895,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,3
3896,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
3897,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),Jane FREER (Ind),skipped,3
3898,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3899,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3900,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
3901,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,3
3902,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,3
3903,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3904,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3905,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,3
3906,Donald LOTHIAN (LD),Andy HEER (C),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
