voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
