voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Lab,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Lab,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Lab,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Lab,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Lab,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Lab,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,SNP,SNP,Grn,SFP,LD,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Con,4,10
2095,SNP,SNP,LD,Eddie ANDERSON (Ind),Grn,Lab,Lab,Eddie MILLAR (Ind),SFP,Con,4,10
2096,SNP,SNP,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,LD,Lab,Lab,Con,4,10
2097,SNP,SNP,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,LD,Lab,Lab,Con,4,10
2098,Eddie MILLAR (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Con,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,skipped,skipped,skipped,skipped,4,10
2100,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2101,Lab,LD,Grn,Con,Eddie ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,4,10
2102,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Lab,Lab,Eddie ANDERSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
2104,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,Con,SFP,LD,Lab,Lab,SNP,SNP,4,10
2105,SNP,Grn,Lab,SNP,Lab,SFP,skipped,skipped,skipped,skipped,4,10
2106,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Grn,LD,Con,Lab,SNP,Eddie MILLAR (Ind),SFP,Eddie ANDERSON (Ind),SNP,Lab,4,10
2110,SNP,SNP,Grn,Lab,LD,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Con,4,10
2111,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Con,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,10
2121,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,10
2125,Lab,Lab,LD,Con,SFP,Grn,SNP,skipped,skipped,skipped,4,10
2126,Lab,Lab,Eddie MILLAR (Ind),LD,Eddie ANDERSON (Ind),SFP,Con,skipped,skipped,skipped,4,10
2127,Grn,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,SNP,SNP,Eddie MILLAR (Ind),Lab,Lab,Eddie ANDERSON (Ind),Grn,LD,SFP,Con,4,10
2129,Lab,Eddie MILLAR (Ind),Lab,Eddie ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2130,Con,Lab,LD,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,skipped,skipped,skipped,4,10
2131,Grn,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,SFP,LD,Lab,Con,4,10
2132,Eddie MILLAR (Ind),SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Eddie MILLAR (Ind),SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Eddie MILLAR (Ind),SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,Eddie MILLAR (Ind),SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,Eddie MILLAR (Ind),SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,Eddie ANDERSON (Ind),Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2138,SNP,SNP,Eddie ANDERSON (Ind),Grn,Lab,Lab,SFP,Eddie MILLAR (Ind),LD,Con,4,10
2139,Eddie MILLAR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,Eddie MILLAR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2143,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,LD,Lab,Lab,SFP,Con,4,10
2144,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Lab,Lab,Grn,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,SNP,SNP,Con,4,10
