voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,SNP,SNP,UKIP,Con,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,4,10
1068,SNP,SNP,UKIP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),Soc,Lab,LD,Con,4,10
1069,SNP,SNP,UKIP,Lab,Soc,John HUNTER (Ind),Marc A HEAD (Ind),Lab,LD,Con,4,10
1070,SNP,SNP,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,SNP,SNP,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,SNP,SNP,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,SNP,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,SNP,SNP,UKIP,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,10
1075,SNP,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,SNP,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
