voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2097,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Willie YOUNG (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Willie YOUNG (Lab),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Willie YOUNG (Lab),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,,9
2314,Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2316,Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2317,Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2318,Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,,9
2319,Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
2320,Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,,9
2321,Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,,9
