voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
561,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,,9
562,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
563,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
564,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,,9
565,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,,9
566,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,,9
567,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
568,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
570,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
571,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,,9
572,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),IAN SMITH (Con),Mary MACDONALD (LD),skipped,,9
575,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
576,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Bill CURRAN (Lab),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Bill CURRAN (Lab),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Bill CURRAN (Lab),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
588,Bill CURRAN (Lab),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Bill CURRAN (Lab),Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
590,Bill CURRAN (Lab),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
591,Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,,9
595,Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
596,Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
597,Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
598,Bill CURRAN (Lab),Mary MACDONALD (LD),Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,,9
599,Bill CURRAN (Lab),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,,9
600,Bill CURRAN (Lab),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
606,Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,,9
607,Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,,9
608,Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Bill CURRAN (Lab),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Bill CURRAN (Lab),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Bill CURRAN (Lab),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Bill CURRAN (Lab),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
615,Bill CURRAN (Lab),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Bill CURRAN (Lab),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Bill CURRAN (Lab),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Bill CURRAN (Lab),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Bill CURRAN (Lab),Martin RATTRAY (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,,9
620,Bill CURRAN (Lab),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
621,Bill CURRAN (Lab),Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
622,Bill CURRAN (Lab),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Bill CURRAN (Lab),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Bill CURRAN (Lab),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Bill CURRAN (Lab),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
633,Bill CURRAN (Lab),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,,9
634,Bill CURRAN (Lab),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
635,Bill CURRAN (Lab),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
636,Bill CURRAN (Lab),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Bill CURRAN (Lab),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Bill CURRAN (Lab),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
639,Bill CURRAN (Lab),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Bill CURRAN (Lab),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
641,Bill CURRAN (Lab),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,,9
642,Bill CURRAN (Lab),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Bill CURRAN (Lab),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Bill CURRAN (Lab),Carolyn WILSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
645,Bill CURRAN (Lab),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Bill CURRAN (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Bill CURRAN (Lab),Pauline MUNRO (SNP),Mary MACDONALD (LD),Mike FINLAYSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,skipped,,9
648,Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,,9
650,Bill CURRAN (Lab),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Bill CURRAN (Lab),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Bill CURRAN (Lab),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Bill CURRAN (Lab),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Bill CURRAN (Lab),MAXINE SMITH (SNP),Pauline MUNRO (SNP),IAN SMITH (Con),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,,9
656,Bill CURRAN (Lab),MAXINE SMITH (SNP),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,,9
657,Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Bill CURRAN (Lab),IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,,9
662,Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,,9
663,Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
664,Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,,9
665,Bill CURRAN (Lab),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Bill CURRAN (Lab),IAN SMITH (Con),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,,9
667,Bill CURRAN (Lab),IAN SMITH (Con),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,,9
668,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
715,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
718,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,,9
719,Mary MACDONALD (LD),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
720,Mary MACDONALD (LD),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
721,Mary MACDONALD (LD),Sheila FLETCHER (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
722,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
729,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
730,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,,9
731,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,,9
732,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
735,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
736,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,,9
737,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
741,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
742,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,,9
743,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
744,Mary MACDONALD (LD),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
745,Mary MACDONALD (LD),Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Mary MACDONALD (LD),Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
