voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1039,Lab,Soc,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Lab,Soc,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Lab,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Lab,Soc,Marc A HEAD (Ind),John HUNTER (Ind),LD,Con,UKIP,SNP,skipped,skipped,,10
1045,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Lab,Soc,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Lab,Soc,LD,John HUNTER (Ind),Marc A HEAD (Ind),Con,UKIP,SNP,skipped,skipped,,10
1049,Lab,Soc,LD,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,SNP,Con,skipped,skipped,,10
1050,Lab,Soc,LD,UKIP,SNP,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,,10
1051,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Lab,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Soc,LD,Con,SNP,skipped,skipped,,10
1071,Lab,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Soc,LD,Con,SNP,skipped,skipped,,10
1072,Lab,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Lab,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Lab,Marc A HEAD (Ind),LD,SNP,Soc,John HUNTER (Ind),Con,UKIP,skipped,skipped,,10
1075,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Lab,UKIP,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Lab,UKIP,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,Con,LD,skipped,skipped,,10
1086,Lab,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Lab,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Lab,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Lab,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),LD,Soc,Con,SNP,skipped,skipped,,10
1090,Lab,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),LD,Soc,SNP,Con,skipped,skipped,,10
1091,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Lab,LD,Con,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,,10
1108,Lab,LD,Con,Marc A HEAD (Ind),John HUNTER (Ind),SNP,Soc,UKIP,skipped,skipped,,10
1109,Lab,LD,Con,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,,10
1110,Lab,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Lab,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Lab,LD,John HUNTER (Ind),Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1113,Lab,LD,John HUNTER (Ind),Marc A HEAD (Ind),Con,Soc,UKIP,SNP,skipped,skipped,,10
1114,Lab,LD,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,Con,SNP,skipped,skipped,,10
1115,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Lab,Marc A HEAD (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Lab,Marc A HEAD (Ind),John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Lab,Marc A HEAD (Ind),John HUNTER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,10
1125,Lab,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Lab,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Lab,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Lab,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Lab,UKIP,John HUNTER (Ind),Con,Soc,Marc A HEAD (Ind),LD,skipped,skipped,skipped,,10
1141,Lab,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Lab,UKIP,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Lab,UKIP,Soc,LD,SNP,John HUNTER (Ind),Marc A HEAD (Ind),Con,skipped,skipped,,10
1144,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Lab,LD,Soc,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,10
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,SNP,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,SNP,Lab,Soc,John HUNTER (Ind),UKIP,Marc A HEAD (Ind),LD,Con,skipped,skipped,,10
1232,SNP,Lab,Marc A HEAD (Ind),John HUNTER (Ind),Soc,LD,Con,UKIP,skipped,skipped,,10
1233,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,SNP,Lab,John HUNTER (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,,10
1239,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,SNP,Lab,Soc,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
