voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2449,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2450,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2451,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2452,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2453,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2454,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2455,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2456,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2457,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2458,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2459,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2460,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2461,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2462,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2463,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2464,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2465,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2466,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2467,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2468,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2469,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2470,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2471,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2472,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2473,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2474,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2475,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2476,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2477,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2478,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2479,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2480,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2481,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2483,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2484,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2485,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2486,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2487,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2488,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2489,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2490,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2491,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2492,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2493,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2494,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2495,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2496,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2497,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2498,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2499,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2500,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2501,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2502,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2503,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2504,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2505,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2506,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2507,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2508,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2509,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2510,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2511,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2512,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2513,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2514,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2515,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2516,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2517,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2518,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2519,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2520,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2521,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2522,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2523,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2524,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2525,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2526,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2527,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2528,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2529,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2530,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2531,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2532,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2533,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2534,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2535,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2536,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2537,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2538,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2539,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2540,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2541,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2542,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2543,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2544,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2545,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2546,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2547,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2548,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2549,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2550,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2551,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2552,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2553,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2554,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2555,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2556,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2557,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2558,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2559,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2560,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2561,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2562,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2563,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2564,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2565,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2566,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2567,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2568,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2569,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2570,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2571,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2572,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2573,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2574,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2575,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2576,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2577,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2578,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2579,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2580,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2581,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2582,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2583,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2584,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2585,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2586,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2587,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2588,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2589,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2590,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2591,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2592,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2593,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
2594,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,3
2595,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,3
2596,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Kenny BRAES (SNP),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,3
2597,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2598,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2599,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2600,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2601,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2602,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2603,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2604,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,3
2605,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),skipped,skipped,3
2606,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2607,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2608,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2609,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2610,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2611,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2612,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2613,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2614,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2615,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2616,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2617,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2618,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2619,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2620,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2621,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Kenny BRAES (SNP),skipped,3
2622,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
2623,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
2624,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
2625,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,3
2626,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,3
2627,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,3
2628,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,skipped,3
2629,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2630,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2631,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2632,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2633,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2634,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2635,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,3
2636,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2641,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2642,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,3
2643,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,3
2644,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,3
2645,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,3
2646,Gavin NICOL (C),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),skipped,3
2647,Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
