voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1371,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1372,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1373,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1374,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1375,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1376,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1377,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1378,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1379,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1380,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1381,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1382,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1383,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1384,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1385,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1386,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1387,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1388,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1389,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1390,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1391,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1392,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1393,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1394,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1395,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1396,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1397,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1398,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1399,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1400,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1401,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1402,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1403,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1404,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1405,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1406,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1407,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1408,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1409,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1410,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1411,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1412,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1413,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1414,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1415,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1416,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1417,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1418,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1419,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1420,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1421,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1422,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1423,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1424,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1425,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1426,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1427,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1428,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1429,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1430,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1431,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1432,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1433,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1434,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1435,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1436,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1437,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1438,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1439,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1440,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1441,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1442,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1443,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1444,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1445,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1446,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1447,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),3
1448,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,3
1449,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,3
1450,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,3
1451,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,3
1452,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1453,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1454,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1455,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),3
1456,Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),3
1457,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1458,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1459,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1460,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1461,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1462,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1463,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1464,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1465,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1466,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1467,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1468,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1469,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1470,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1471,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1472,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1473,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1474,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1475,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1476,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1477,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1478,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1479,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1480,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1481,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1482,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1483,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1484,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1485,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,3
1486,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),3
1487,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),3
1488,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,3
1489,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
1490,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
1491,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
1492,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
1493,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1494,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1495,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1496,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1497,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1498,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1499,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1500,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1501,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1502,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1503,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1504,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1505,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1506,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1507,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1508,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1509,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1510,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1511,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1512,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1513,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1514,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1515,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1516,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1517,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1518,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1519,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1520,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1521,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1522,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1523,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1524,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1525,Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1526,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1527,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1528,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1529,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1530,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1531,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1532,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1533,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1534,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1535,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1536,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1537,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1538,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1539,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1540,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,3
1541,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1542,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1543,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1544,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1545,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1546,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1547,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),3
1548,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,3
1549,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),3
1550,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),3
1551,Jeanette GAUL (SNP),Julie BELL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),3
1552,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1553,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1554,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1555,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1556,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1557,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1558,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1559,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1560,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1561,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1562,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1563,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1564,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1565,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1566,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1567,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1568,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1569,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1570,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1571,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,3
1572,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1573,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1574,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1575,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1576,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1577,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1578,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1579,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
1580,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1581,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1582,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1583,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1584,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1585,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1586,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1587,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1588,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1589,Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
