voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1490,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1496,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1497,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1498,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1499,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1500,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1501,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1502,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1503,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1504,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1505,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1506,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1507,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1508,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1509,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1510,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1511,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1512,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1513,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1514,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1515,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1516,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1517,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1518,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1519,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1520,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1521,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1522,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1523,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1524,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1525,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1526,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1527,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1528,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1529,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1530,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1531,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1532,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1533,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1534,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1535,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1536,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1537,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1538,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1539,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1540,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1541,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1542,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1543,Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1544,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1545,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1546,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1547,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1548,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1549,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
1550,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
1551,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1552,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1553,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1554,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1555,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1556,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1557,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1558,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1559,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1560,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1561,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1562,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1563,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,4,8
1564,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,4,8
1565,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,4,8
1566,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
1567,Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1568,Braden DAVY (C),Glen BARCLAY (LD),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1571,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1572,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1573,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1574,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1575,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1576,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1577,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1578,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1579,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1580,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1581,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1582,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1583,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1584,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1585,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1586,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1587,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1588,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1589,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1590,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1591,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,4,8
1592,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,4,8
1593,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
1594,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
1595,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
1596,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1597,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1598,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,4,8
1599,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,4,8
1600,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
1601,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
1602,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
1603,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,4,8
1604,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,4,8
1605,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1606,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
1607,Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
1608,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1609,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1610,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1611,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1612,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1613,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1614,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1615,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1622,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1623,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
1624,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,4,8
1625,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1626,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1627,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1628,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1629,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1630,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1631,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1632,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
1633,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
1634,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
1635,Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,4,8
1636,Braden DAVY (C),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
1640,Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
1641,Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1642,Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1643,Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1644,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1662,Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
