voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
278,Grn,SNP,SNP,SFP,Con,Norman John SMITH (Ind),Alba,Con,LD,Lab,4,10
279,SNP,SNP,Grn,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
280,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Lab,Norman John SMITH (Ind),SNP,SNP,LD,Grn,SFP,Con,Con,Alba,4,10
283,SNP,SNP,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
284,SFP,Norman John SMITH (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
285,Grn,SNP,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,4,10
286,LD,SNP,SNP,Lab,Norman John SMITH (Ind),Grn,Con,Con,Alba,SFP,4,10
287,Con,Con,Lab,SNP,SNP,LD,Grn,SFP,Norman John SMITH (Ind),Alba,4,10
288,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Lab,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Norman John SMITH (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,SNP,Con,LD,Norman John SMITH (Ind),SNP,Con,Grn,skipped,skipped,skipped,4,10
301,SNP,SNP,Norman John SMITH (Ind),Alba,Grn,LD,Lab,SFP,Con,Con,4,10
302,SNP,SNP,Con,Con,LD,SFP,Lab,Alba,Grn,Norman John SMITH (Ind),4,10
303,Grn,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Alba,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,SNP,Grn,Lab,SFP,Con,Con,Norman John SMITH (Ind),LD,Alba,4,10
312,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Norman John SMITH (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Norman John SMITH (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Norman John SMITH (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Norman John SMITH (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Norman John SMITH (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,Con,Lab,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,10
320,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,LD,Norman John SMITH (Ind),Con,Con,Lab,SFP,Grn,SNP,SNP,Alba,4,10
324,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,LD,Norman John SMITH (Ind),Grn,SNP,SNP,Lab,Con,Con,SFP,Alba,4,10
326,Norman John SMITH (Ind),Con,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,10
327,SNP,SNP,Grn,Alba,Lab,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,4,10
328,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,Lab,Con,LD,SNP,Grn,Alba,SNP,SFP,Norman John SMITH (Ind),4,10
335,Con,Con,Lab,SFP,LD,Norman John SMITH (Ind),Grn,Alba,SNP,skipped,4,10
336,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Norman John SMITH (Ind),Con,Con,LD,SFP,Grn,Alba,SNP,SNP,Lab,4,10
347,LD,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Con,Con,LD,Norman John SMITH (Ind),Lab,SNP,SNP,Grn,Alba,SFP,4,10
371,SNP,SNP,Grn,SFP,Norman John SMITH (Ind),LD,Con,Con,Alba,Lab,4,10
372,SNP,Norman John SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,SNP,Norman John SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,SNP,Norman John SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,Norman John SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Con,Con,LD,SNP,Norman John SMITH (Ind),Lab,SFP,SNP,Alba,Grn,4,10
378,Con,Norman John SMITH (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,Con,LD,Norman John SMITH (Ind),Lab,SFP,SNP,SNP,Grn,Alba,4,10
380,Con,Con,LD,Norman John SMITH (Ind),Lab,SFP,SNP,SNP,Grn,Alba,4,10
381,SNP,SNP,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,Con,SFP,Lab,Alba,Grn,SNP,SNP,skipped,skipped,4,10
402,LD,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,LD,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,LD,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,LD,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,LD,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,LD,Norman John SMITH (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Norman John SMITH (Ind),Lab,LD,Grn,Alba,SNP,SNP,SFP,skipped,skipped,4,10
409,SNP,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,SNP,LD,Grn,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,4,10
411,Con,LD,Norman John SMITH (Ind),Lab,Con,SFP,SNP,SNP,Alba,Grn,4,10
412,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,SNP,Con,Con,SFP,LD,Lab,Alba,Grn,Norman John SMITH (Ind),4,10
431,SNP,LD,Norman John SMITH (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
432,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SFP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Grn,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Con,Con,Alba,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,4,10
437,SFP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Lab,LD,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,SNP,Alba,Grn,Lab,SFP,Con,Con,LD,Norman John SMITH (Ind),4,10
444,Con,Norman John SMITH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Norman John SMITH (Ind),Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Norman John SMITH (Ind),Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Norman John SMITH (Ind),Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,LD,Norman John SMITH (Ind),SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
449,SNP,SNP,Grn,Alba,Lab,Norman John SMITH (Ind),LD,SFP,Con,Con,4,10
450,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
454,SNP,SNP,Lab,Grn,LD,Alba,SFP,Norman John SMITH (Ind),Con,Con,4,10
455,Con,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,SNP,Grn,Alba,Norman John SMITH (Ind),Lab,SFP,LD,Con,Con,4,10
458,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,LD,Norman John SMITH (Ind),SNP,Alba,SFP,Grn,Lab,Con,Con,4,10
465,LD,Con,Con,Lab,Grn,Norman John SMITH (Ind),SFP,Alba,SNP,SNP,4,10
466,Con,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Alba,Norman John SMITH (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Grn,SFP,LD,Norman John SMITH (Ind),Lab,SNP,SNP,Alba,Con,Con,4,10
481,SNP,SNP,Grn,Alba,Lab,SFP,Con,Con,LD,Norman John SMITH (Ind),4,10
482,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,LD,Norman John SMITH (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Con,Con,Lab,SFP,Norman John SMITH (Ind),LD,Alba,Grn,SNP,SNP,4,10
486,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Con,Con,LD,Norman John SMITH (Ind),SFP,Lab,Alba,Grn,SNP,SNP,4,10
493,Con,Con,LD,Norman John SMITH (Ind),Grn,Alba,Lab,SNP,SFP,SNP,4,10
494,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Norman John SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Con,Con,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
497,Con,Con,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
498,Con,Con,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
499,Con,Con,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
500,Con,Con,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
501,Norman John SMITH (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,LD,Con,Norman John SMITH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
503,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,LD,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Con,Norman John SMITH (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,Norman John SMITH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
509,Con,Con,Norman John SMITH (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,LD,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
511,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Con,Con,Norman John SMITH (Ind),LD,SFP,Lab,Grn,Alba,SNP,SNP,4,10
514,Con,Con,Norman John SMITH (Ind),LD,SFP,Lab,Grn,Alba,SNP,SNP,4,10
515,Con,Con,Norman John SMITH (Ind),LD,SFP,Lab,Grn,Alba,SNP,SNP,4,10
516,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,Con,Con,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Norman John SMITH (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,Con,Con,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
527,Con,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,Grn,Alba,Lab,Norman John SMITH (Ind),Con,Con,LD,SFP,4,10
529,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,Con,Norman John SMITH (Ind),4,10
531,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,Con,Norman John SMITH (Ind),4,10
532,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,Norman John SMITH (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,Norman John SMITH (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,LD,Alba,SNP,Grn,Lab,Con,Con,SFP,Norman John SMITH (Ind),4,10
537,Norman John SMITH (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,Lab,Con,Norman John SMITH (Ind),Grn,Alba,SFP,Con,LD,SNP,skipped,4,10
540,Norman John SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Con,Con,Norman John SMITH (Ind),Lab,SNP,SNP,LD,SFP,Grn,Alba,4,10
542,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
