voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
914,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
915,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
916,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
917,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
918,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
919,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
920,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
921,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
922,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
923,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
924,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
925,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
926,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
927,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
928,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
929,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
930,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
931,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
932,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
933,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
934,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
935,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
936,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
937,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
938,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
939,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
940,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
941,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
942,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
943,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
944,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
945,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
946,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
947,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
948,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
949,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
950,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
951,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
952,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
953,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
954,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
955,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
956,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
957,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
958,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
959,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
960,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
961,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
962,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
963,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
964,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
965,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
966,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
967,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
968,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
969,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
970,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
971,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
972,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
973,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
974,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
975,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
976,Sam PAYNE (Con),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
977,Sam PAYNE (Con),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
978,Sam PAYNE (Con),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
979,Sam PAYNE (Con),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
980,Sam PAYNE (Con),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
981,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
982,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
983,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
984,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
985,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,3,8
986,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
987,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
988,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
989,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
990,Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Sam PAYNE (Con),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
993,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,3,8
994,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
995,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
996,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
997,Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
998,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
999,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
1000,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
1001,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
1002,Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
1003,Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
1004,Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
1005,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
1006,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
1007,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
1008,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
1030,Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
1031,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1032,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1033,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1034,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1035,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1036,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1037,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1038,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1039,Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1040,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sam PAYNE (Con),skipped,skipped,skipped,3,8
1041,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sam PAYNE (Con),skipped,skipped,skipped,3,8
1042,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sam PAYNE (Con),3,8
1043,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),3,8
1044,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
1045,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
1046,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
1047,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),3,8
1048,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1049,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1050,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1051,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1052,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1053,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1054,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1055,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1056,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1057,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1058,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
1059,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),3,8
1060,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
1061,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sam PAYNE (Con),3,8
1062,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sam PAYNE (Con),3,8
1063,Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1064,Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1065,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1066,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1067,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1068,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1069,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1070,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1071,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1072,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1073,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1074,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1075,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1076,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
1077,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
1078,Sasha BRYDON (Lab),Sam PAYNE (Con),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),3,8
1079,Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
1080,Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
1081,Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
1082,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
