voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2124,SNP,Lab,skipped,skipped,,4
2125,SNP,Lab,skipped,skipped,,4
2126,SNP,Lab,skipped,skipped,,4
2127,SNP,Lab,skipped,skipped,,4
2128,SNP,Lab,skipped,skipped,,4
2129,SNP,Lab,skipped,skipped,,4
2130,SNP,Lab,skipped,skipped,,4
2131,SNP,Lab,skipped,skipped,,4
2132,SNP,Lab,skipped,skipped,,4
2133,SNP,Lab,skipped,skipped,,4
2134,SNP,Lab,skipped,skipped,,4
2135,SNP,Lab,skipped,skipped,,4
2136,SNP,Lab,skipped,skipped,,4
2137,SNP,Lab,skipped,skipped,,4
2138,SNP,Lab,skipped,skipped,,4
2139,SNP,Lab,skipped,skipped,,4
2140,SNP,Lab,skipped,skipped,,4
2141,SNP,Lab,skipped,skipped,,4
2142,SNP,Lab,skipped,skipped,,4
2143,SNP,Lab,skipped,skipped,,4
2144,SNP,Lab,skipped,skipped,,4
2145,SNP,Lab,Grn,skipped,,4
2146,SNP,Lab,Grn,skipped,,4
2147,SNP,Lab,Grn,skipped,,4
2148,SNP,Lab,Grn,skipped,,4
2149,SNP,Lab,Grn,skipped,,4
2150,SNP,Lab,Grn,skipped,,4
2151,SNP,Lab,Grn,skipped,,4
2152,SNP,Lab,Grn,skipped,,4
2153,SNP,Lab,Grn,skipped,,4
2154,SNP,Lab,Grn,skipped,,4
2155,SNP,Lab,Grn,skipped,,4
2156,SNP,Lab,Grn,skipped,,4
2157,SNP,Lab,Grn,skipped,,4
2158,SNP,Lab,Grn,skipped,,4
2159,SNP,Lab,Grn,skipped,,4
2160,SNP,Lab,Grn,skipped,,4
2161,SNP,Lab,Grn,skipped,,4
2162,SNP,Lab,Grn,skipped,,4
2163,SNP,Lab,Grn,skipped,,4
2164,SNP,Lab,Grn,skipped,,4
2165,SNP,Lab,Grn,skipped,,4
2166,SNP,Lab,Grn,skipped,,4
2167,SNP,Lab,Grn,skipped,,4
2168,SNP,Lab,Grn,skipped,,4
2169,SNP,Lab,Grn,skipped,,4
2170,SNP,Lab,Grn,skipped,,4
2171,SNP,Lab,Grn,skipped,,4
2172,SNP,Lab,Grn,skipped,,4
2173,SNP,Lab,Grn,skipped,,4
2174,SNP,Lab,Grn,skipped,,4
2175,SNP,Lab,Grn,skipped,,4
2176,SNP,Lab,Grn,skipped,,4
2177,SNP,Lab,Grn,skipped,,4
2178,SNP,Lab,Grn,skipped,,4
2179,SNP,Lab,Grn,skipped,,4
2180,SNP,Lab,Grn,skipped,,4
2181,SNP,Lab,Grn,skipped,,4
2182,SNP,Lab,Grn,skipped,,4
2183,SNP,Lab,Grn,skipped,,4
2184,SNP,Lab,Grn,skipped,,4
2185,SNP,Lab,Grn,skipped,,4
2186,SNP,Lab,Grn,skipped,,4
2187,SNP,Lab,Grn,skipped,,4
2188,SNP,Lab,Grn,skipped,,4
2189,SNP,Lab,Grn,skipped,,4
2190,SNP,Lab,Grn,skipped,,4
2191,SNP,Lab,Grn,skipped,,4
2192,SNP,Lab,Grn,skipped,,4
2193,SNP,Lab,Grn,skipped,,4
2194,SNP,Lab,Grn,skipped,,4
2195,SNP,Lab,Grn,skipped,,4
2196,SNP,Lab,Grn,skipped,,4
2197,SNP,Lab,Grn,skipped,,4
2198,SNP,Lab,Grn,skipped,,4
2199,SNP,Lab,Grn,skipped,,4
2200,SNP,Lab,Grn,skipped,,4
2201,SNP,Lab,Grn,skipped,,4
2202,SNP,Lab,Grn,skipped,,4
2203,SNP,Lab,Grn,skipped,,4
2204,SNP,Lab,Grn,skipped,,4
2205,SNP,Lab,Grn,skipped,,4
2206,SNP,Lab,Grn,skipped,,4
2207,SNP,Lab,Grn,skipped,,4
2208,SNP,Lab,Grn,skipped,,4
2209,SNP,Lab,Grn,skipped,,4
2210,SNP,Lab,Grn,skipped,,4
2211,SNP,Lab,Grn,skipped,,4
2212,SNP,Lab,Grn,skipped,,4
2213,SNP,Lab,Grn,skipped,,4
2214,SNP,Lab,Grn,skipped,,4
2215,SNP,Lab,Grn,skipped,,4
2216,SNP,Lab,Grn,skipped,,4
2217,SNP,Lab,Grn,skipped,,4
2218,SNP,Lab,Grn,skipped,,4
2219,SNP,Lab,Grn,skipped,,4
2220,SNP,Lab,Grn,skipped,,4
2221,SNP,Lab,Grn,skipped,,4
2222,SNP,Lab,Grn,skipped,,4
2223,SNP,Lab,Grn,skipped,,4
2224,SNP,Lab,Grn,skipped,,4
2225,SNP,Lab,Grn,skipped,,4
2226,SNP,Lab,Grn,skipped,,4
2227,SNP,Lab,Grn,skipped,,4
2228,SNP,Lab,Grn,skipped,,4
2229,SNP,Lab,Grn,skipped,,4
2230,SNP,Lab,Grn,skipped,,4
2231,SNP,Lab,Grn,skipped,,4
2232,SNP,Lab,Grn,skipped,,4
2233,SNP,Lab,Grn,skipped,,4
2234,SNP,Lab,Grn,skipped,,4
2235,SNP,Lab,Grn,skipped,,4
2236,SNP,Lab,Grn,skipped,,4
2237,SNP,Lab,Grn,skipped,,4
2238,SNP,Lab,Grn,skipped,,4
2239,SNP,Lab,Grn,skipped,,4
2240,SNP,Lab,Grn,skipped,,4
2241,SNP,Lab,Grn,skipped,,4
2242,SNP,Lab,Grn,skipped,,4
2243,SNP,Lab,Grn,skipped,,4
2244,SNP,Lab,Grn,skipped,,4
2245,SNP,Lab,Grn,skipped,,4
2246,SNP,Lab,Grn,skipped,,4
2247,SNP,Lab,Grn,skipped,,4
2248,SNP,Lab,Grn,skipped,,4
2249,SNP,Lab,Grn,skipped,,4
2250,SNP,Lab,Grn,skipped,,4
2251,SNP,Lab,Grn,skipped,,4
2252,SNP,Lab,Grn,skipped,,4
2253,SNP,Lab,Grn,skipped,,4
2254,SNP,Lab,Grn,skipped,,4
2255,SNP,Lab,Grn,skipped,,4
2256,SNP,Lab,Grn,skipped,,4
2257,SNP,Lab,Grn,skipped,,4
2258,SNP,Lab,Grn,skipped,,4
2259,SNP,Lab,Grn,skipped,,4
2260,SNP,Lab,Grn,skipped,,4
2261,SNP,Lab,Grn,skipped,,4
2262,SNP,Lab,Grn,skipped,,4
2263,SNP,Lab,Grn,skipped,,4
2264,SNP,Lab,Grn,skipped,,4
2265,SNP,Lab,Grn,skipped,,4
2266,SNP,Lab,Grn,skipped,,4
2267,SNP,Lab,Grn,skipped,,4
2268,SNP,Lab,Grn,skipped,,4
2269,SNP,Lab,Grn,skipped,,4
2270,SNP,Lab,Grn,skipped,,4
2271,SNP,Lab,Grn,skipped,,4
2272,SNP,Lab,Grn,skipped,,4
2273,SNP,Lab,Grn,skipped,,4
2274,SNP,Lab,Grn,skipped,,4
2275,SNP,Lab,Grn,skipped,,4
2276,SNP,Lab,Grn,skipped,,4
2277,SNP,Lab,Grn,skipped,,4
2278,SNP,Lab,Grn,skipped,,4
2279,SNP,Lab,Grn,skipped,,4
2280,SNP,Lab,Grn,skipped,,4
2281,SNP,Lab,Grn,skipped,,4
2282,SNP,Lab,Grn,skipped,,4
2283,SNP,Lab,Grn,skipped,,4
2284,SNP,Lab,Grn,skipped,,4
2285,SNP,Lab,Grn,skipped,,4
2286,SNP,Lab,Grn,skipped,,4
2287,SNP,Lab,Grn,skipped,,4
2288,SNP,Lab,Grn,skipped,,4
2289,SNP,Lab,Grn,skipped,,4
2290,SNP,Lab,Grn,skipped,,4
2291,SNP,Lab,Grn,skipped,,4
2292,SNP,Lab,Grn,skipped,,4
2293,SNP,Lab,Grn,skipped,,4
2294,SNP,Lab,Grn,skipped,,4
2295,SNP,Lab,Grn,skipped,,4
2296,SNP,Lab,Grn,skipped,,4
2297,SNP,Lab,Grn,skipped,,4
2298,SNP,Lab,Grn,skipped,,4
2299,SNP,Lab,Grn,skipped,,4
2300,SNP,Lab,Grn,skipped,,4
2301,SNP,Lab,Grn,skipped,,4
2302,SNP,Lab,Grn,skipped,,4
2303,SNP,Lab,Grn,skipped,,4
2304,SNP,Lab,Grn,skipped,,4
2305,SNP,Lab,Grn,skipped,,4
2306,SNP,Lab,Grn,skipped,,4
2307,SNP,Lab,Grn,skipped,,4
2308,SNP,Lab,Grn,skipped,,4
2309,SNP,Lab,Grn,skipped,,4
2310,SNP,Lab,Grn,skipped,,4
2311,SNP,Lab,Grn,skipped,,4
2312,SNP,Lab,Grn,skipped,,4
2313,SNP,Lab,Grn,skipped,,4
2314,SNP,Lab,Grn,skipped,,4
2315,SNP,Lab,Grn,skipped,,4
2316,SNP,Lab,Grn,skipped,,4
2317,SNP,Lab,Grn,skipped,,4
2318,SNP,Lab,Grn,skipped,,4
2319,SNP,Lab,Grn,skipped,,4
2320,SNP,Lab,Grn,skipped,,4
2321,SNP,Lab,Grn,skipped,,4
2322,SNP,Lab,Grn,skipped,,4
2323,SNP,Lab,Grn,skipped,,4
2324,SNP,Lab,Grn,skipped,,4
2325,SNP,Lab,Grn,skipped,,4
2326,SNP,Lab,Grn,skipped,,4
2327,SNP,Lab,Grn,skipped,,4
2328,SNP,Lab,Grn,skipped,,4
2329,SNP,Lab,Grn,skipped,,4
2330,SNP,Lab,Grn,skipped,,4
2331,SNP,Lab,Grn,skipped,,4
2332,SNP,Lab,Grn,skipped,,4
2333,SNP,Lab,Grn,skipped,,4
2334,SNP,Lab,Grn,skipped,,4
2335,SNP,Lab,Grn,skipped,,4
2336,SNP,Lab,Grn,skipped,,4
2337,SNP,Lab,Grn,skipped,,4
2338,SNP,Lab,Grn,skipped,,4
2339,SNP,Lab,Grn,skipped,,4
2340,SNP,Lab,Grn,skipped,,4
2341,SNP,Lab,Grn,skipped,,4
2342,SNP,Lab,Grn,skipped,,4
2343,SNP,Lab,Grn,skipped,,4
2344,SNP,Lab,Grn,skipped,,4
2345,SNP,Lab,Grn,skipped,,4
2346,SNP,Lab,Grn,skipped,,4
2347,SNP,Lab,Grn,skipped,,4
2348,SNP,Lab,Grn,skipped,,4
2349,SNP,Lab,Grn,skipped,,4
2350,SNP,Lab,Grn,skipped,,4
2351,SNP,Lab,Grn,skipped,,4
2352,SNP,Lab,Grn,skipped,,4
2353,SNP,Lab,Grn,skipped,,4
2354,SNP,Lab,Grn,skipped,,4
2355,SNP,Lab,Grn,skipped,,4
2356,SNP,Lab,Grn,skipped,,4
2357,SNP,Lab,Grn,skipped,,4
2358,SNP,Lab,Grn,skipped,,4
2359,SNP,Lab,Grn,skipped,,4
2360,SNP,Lab,Grn,skipped,,4
2361,SNP,Lab,Grn,skipped,,4
2362,SNP,Lab,Grn,skipped,,4
2363,SNP,Lab,Grn,skipped,,4
2364,SNP,Lab,Grn,skipped,,4
2365,SNP,Lab,Grn,skipped,,4
2366,SNP,Lab,Grn,skipped,,4
2367,SNP,Lab,Grn,skipped,,4
2368,SNP,Lab,Grn,skipped,,4
2369,SNP,Lab,Grn,skipped,,4
2370,SNP,Lab,Grn,skipped,,4
2371,SNP,Lab,Grn,skipped,,4
2372,SNP,Lab,Grn,skipped,,4
2373,SNP,Lab,Grn,skipped,,4
2374,SNP,Lab,Grn,skipped,,4
2375,SNP,Lab,Grn,skipped,,4
2376,SNP,Lab,Grn,Con,,4
2377,SNP,Lab,Grn,Con,,4
2378,SNP,Lab,Grn,Con,,4
2379,SNP,Lab,Grn,Con,,4
2380,SNP,Lab,Grn,Con,,4
2381,SNP,Lab,Grn,Con,,4
2382,SNP,Lab,Grn,Con,,4
2383,SNP,Lab,Grn,Con,,4
2384,SNP,Lab,Grn,Con,,4
2385,SNP,Lab,Grn,Con,,4
2386,SNP,Lab,Grn,Con,,4
2387,SNP,Lab,Grn,Con,,4
2388,SNP,Lab,Grn,Con,,4
2389,SNP,Lab,Grn,Con,,4
2390,SNP,Lab,Grn,Con,,4
2391,SNP,Lab,Grn,Con,,4
2392,SNP,Lab,Grn,Con,,4
2393,SNP,Lab,Grn,Con,,4
2394,SNP,Lab,Grn,Con,,4
2395,SNP,Lab,Grn,Con,,4
2396,SNP,Lab,Grn,Con,,4
2397,SNP,Lab,Grn,Con,,4
2398,SNP,Lab,Grn,Con,,4
2399,SNP,Lab,Grn,Con,,4
2400,SNP,Lab,Grn,Con,,4
2401,SNP,Lab,Grn,Con,,4
2402,SNP,Lab,Grn,Con,,4
2403,SNP,Lab,Grn,Con,,4
2404,SNP,Lab,Grn,Con,,4
2405,SNP,Lab,Grn,Con,,4
2406,SNP,Lab,Grn,Con,,4
2407,SNP,Lab,Grn,Con,,4
2408,SNP,Lab,Grn,Con,,4
2409,SNP,Lab,Grn,Con,,4
2410,SNP,Lab,Grn,Con,,4
2411,SNP,Lab,Grn,Con,,4
2412,SNP,Lab,Grn,Con,,4
2413,SNP,Lab,Grn,Con,,4
2414,SNP,Lab,Grn,Con,,4
2415,SNP,Lab,Grn,Con,,4
2416,SNP,Lab,Grn,Con,,4
2417,SNP,Lab,Grn,Con,,4
2418,SNP,Lab,Grn,Con,,4
2419,SNP,Lab,Grn,Con,,4
2420,SNP,Lab,Grn,Con,,4
2421,SNP,Lab,Grn,Con,,4
2422,SNP,Lab,Grn,Con,,4
2423,SNP,Lab,Grn,Con,,4
2424,SNP,Lab,Grn,Con,,4
2425,SNP,Lab,Grn,Con,,4
2426,SNP,Lab,Grn,Con,,4
2427,SNP,Lab,Grn,Con,,4
2428,SNP,Lab,Grn,Con,,4
2429,SNP,Lab,Grn,Con,,4
2430,SNP,Lab,Grn,Con,,4
2431,SNP,Lab,Grn,Con,,4
2432,SNP,Lab,Grn,Con,,4
2433,SNP,Lab,Grn,Con,,4
2434,SNP,Lab,Grn,Con,,4
2435,SNP,Lab,Grn,Con,,4
2436,SNP,Lab,Grn,Con,,4
2437,SNP,Lab,Grn,Con,,4
2438,SNP,Lab,Grn,Con,,4
2439,SNP,Lab,Grn,Con,,4
2440,SNP,Lab,Grn,Con,,4
2441,SNP,Lab,Grn,Con,,4
2442,SNP,Lab,Grn,Con,,4
2443,SNP,Lab,Grn,Con,,4
2444,SNP,Lab,Grn,Con,,4
2445,SNP,Lab,Grn,Con,,4
2446,SNP,Lab,Grn,Con,,4
2447,SNP,Lab,Grn,Con,,4
2448,SNP,Lab,Grn,Con,,4
2449,SNP,Lab,Grn,Con,,4
2450,SNP,Lab,Grn,Con,,4
2451,SNP,Lab,Grn,Con,,4
2452,SNP,Lab,Grn,Con,,4
2453,SNP,Lab,Grn,Con,,4
2454,SNP,Lab,Grn,Con,,4
2455,SNP,Lab,Grn,Con,,4
2456,SNP,Lab,Grn,Con,,4
2457,SNP,Lab,Grn,Con,,4
2458,SNP,Lab,Grn,Con,,4
2459,SNP,Lab,Grn,Con,,4
2460,SNP,Lab,Grn,Con,,4
2461,SNP,Lab,Grn,Con,,4
2462,SNP,Lab,Grn,Con,,4
2463,SNP,Lab,Grn,Con,,4
2464,SNP,Lab,Grn,Con,,4
2465,SNP,Lab,Grn,Con,,4
2466,SNP,Lab,Grn,Con,,4
2467,SNP,Lab,Grn,Con,,4
2468,SNP,Lab,Grn,Con,,4
2469,SNP,Lab,Grn,Con,,4
2470,SNP,Lab,Grn,Con,,4
2471,SNP,Lab,Grn,Con,,4
2472,SNP,Lab,Grn,Con,,4
2473,SNP,Lab,Grn,Con,,4
2474,SNP,Lab,Grn,Con,,4
2475,SNP,Lab,Grn,Con,,4
2476,SNP,Lab,Grn,Con,,4
2477,SNP,Lab,Grn,Con,,4
2478,SNP,Lab,Grn,Con,,4
2479,SNP,Lab,Grn,Con,,4
2480,SNP,Lab,Grn,Con,,4
2481,SNP,Lab,Grn,Con,,4
2482,SNP,Lab,Grn,Con,,4
2483,SNP,Lab,Grn,Con,,4
2484,SNP,Lab,Grn,Con,,4
2485,SNP,Lab,Grn,Con,,4
2486,SNP,Lab,Grn,Con,,4
2487,SNP,Lab,Grn,Con,,4
2488,SNP,Lab,Grn,Con,,4
2489,SNP,Lab,Grn,Con,,4
2490,SNP,Lab,Grn,Con,,4
2491,SNP,Lab,Grn,Con,,4
2492,SNP,Lab,Grn,Con,,4
2493,SNP,Lab,Grn,Con,,4
2494,SNP,Lab,Grn,Con,,4
2495,SNP,Lab,Grn,Con,,4
2496,SNP,Lab,Grn,Con,,4
2497,SNP,Lab,Grn,Con,,4
2498,SNP,Lab,Grn,Con,,4
2499,SNP,Lab,Grn,Con,,4
2500,SNP,Lab,Grn,Con,,4
2501,SNP,Lab,Grn,Con,,4
2502,SNP,Lab,Grn,Con,,4
2503,SNP,Lab,Grn,Con,,4
2504,SNP,Lab,Grn,Con,,4
2505,SNP,Lab,Grn,Con,,4
2506,SNP,Lab,Grn,Con,,4
2507,SNP,Lab,Grn,Con,,4
2508,SNP,Lab,Grn,Con,,4
2509,SNP,Lab,Grn,Con,,4
2510,SNP,Lab,Grn,Con,,4
2511,SNP,Lab,Grn,Con,,4
2512,SNP,Lab,Grn,Con,,4
2513,SNP,Lab,Grn,Con,,4
2514,SNP,Lab,Grn,Con,,4
2515,SNP,Lab,Grn,Con,,4
2516,SNP,Lab,Grn,Con,,4
2517,SNP,Lab,Grn,Con,,4
2518,SNP,Lab,Grn,Con,,4
2519,SNP,Lab,Grn,Con,,4
2520,SNP,Lab,Grn,Con,,4
2521,SNP,Lab,Grn,Con,,4
2522,SNP,Lab,Grn,Con,,4
2523,SNP,Lab,Grn,Con,,4
2524,SNP,Lab,Grn,Con,,4
2525,SNP,Lab,Con,skipped,,4
2526,SNP,Lab,Con,skipped,,4
2527,SNP,Lab,Con,skipped,,4
2528,SNP,Lab,Con,skipped,,4
2529,SNP,Lab,Con,skipped,,4
2530,SNP,Lab,Con,skipped,,4
2531,SNP,Lab,Con,skipped,,4
2532,SNP,Lab,Con,skipped,,4
2533,SNP,Lab,Con,skipped,,4
2534,SNP,Lab,Con,skipped,,4
2535,SNP,Lab,Con,skipped,,4
2536,SNP,Lab,Con,skipped,,4
2537,SNP,Lab,Con,skipped,,4
2538,SNP,Lab,Con,skipped,,4
2539,SNP,Lab,Con,skipped,,4
2540,SNP,Lab,Con,skipped,,4
2541,SNP,Lab,Con,skipped,,4
2542,SNP,Lab,Con,skipped,,4
2543,SNP,Lab,Con,skipped,,4
2544,SNP,Lab,Con,skipped,,4
2545,SNP,Lab,Con,skipped,,4
2546,SNP,Lab,Con,skipped,,4
2547,SNP,Lab,Con,skipped,,4
2548,SNP,Lab,Con,skipped,,4
2549,SNP,Lab,Con,Grn,,4
2550,SNP,Lab,Con,Grn,,4
2551,SNP,Lab,Con,Grn,,4
2552,SNP,Lab,Con,Grn,,4
2553,SNP,Lab,Con,Grn,,4
2554,SNP,Lab,Con,Grn,,4
2555,SNP,Lab,Con,Grn,,4
2556,SNP,Lab,Con,Grn,,4
2557,SNP,Lab,Con,Grn,,4
2558,SNP,Lab,Con,Grn,,4
2559,SNP,Lab,Con,Grn,,4
2560,SNP,Lab,Con,Grn,,4
2561,SNP,Lab,Con,Grn,,4
2562,SNP,Lab,Con,Grn,,4
2563,SNP,Lab,Con,Grn,,4
2564,SNP,Lab,Con,Grn,,4
2565,SNP,Lab,Con,Grn,,4
2566,SNP,Lab,Con,Grn,,4
2567,SNP,Lab,Con,Grn,,4
2568,SNP,Lab,Con,Grn,,4
2569,SNP,Lab,Con,Grn,,4
2570,SNP,Lab,Con,Grn,,4
2571,SNP,Lab,Con,Grn,,4
2572,SNP,Lab,Con,Grn,,4
2573,SNP,Lab,Con,Grn,,4
2574,SNP,Lab,Con,Grn,,4
2575,SNP,Lab,Con,Grn,,4
2576,Con,skipped,skipped,skipped,,4
2577,Con,skipped,skipped,skipped,,4
2578,Con,skipped,skipped,skipped,,4
2579,Con,skipped,skipped,skipped,,4
2580,Con,skipped,skipped,skipped,,4
2581,Con,skipped,skipped,skipped,,4
2582,Con,skipped,skipped,skipped,,4
2583,Con,skipped,skipped,skipped,,4
2584,Con,skipped,skipped,skipped,,4
2585,Con,skipped,skipped,skipped,,4
2586,Con,skipped,skipped,skipped,,4
2587,Con,skipped,skipped,skipped,,4
2588,Con,skipped,skipped,skipped,,4
2589,Con,skipped,skipped,skipped,,4
2590,Con,skipped,skipped,skipped,,4
2591,Con,skipped,skipped,skipped,,4
2592,Con,skipped,skipped,skipped,,4
2593,Con,skipped,skipped,skipped,,4
2594,Con,skipped,skipped,skipped,,4
2595,Con,skipped,skipped,skipped,,4
2596,Con,skipped,skipped,skipped,,4
2597,Con,skipped,skipped,skipped,,4
2598,Con,skipped,skipped,skipped,,4
2599,Con,skipped,skipped,skipped,,4
2600,Con,skipped,skipped,skipped,,4
2601,Con,skipped,skipped,skipped,,4
2602,Con,skipped,skipped,skipped,,4
2603,Con,skipped,skipped,skipped,,4
2604,Con,skipped,skipped,skipped,,4
2605,Con,skipped,skipped,skipped,,4
2606,Con,skipped,skipped,skipped,,4
2607,Con,skipped,skipped,skipped,,4
2608,Con,skipped,skipped,skipped,,4
2609,Con,skipped,skipped,skipped,,4
2610,Con,skipped,skipped,skipped,,4
2611,Con,skipped,skipped,skipped,,4
2612,Con,skipped,skipped,skipped,,4
2613,Con,skipped,skipped,skipped,,4
2614,Con,skipped,skipped,skipped,,4
2615,Con,skipped,skipped,skipped,,4
2616,Con,skipped,skipped,skipped,,4
2617,Con,skipped,skipped,skipped,,4
2618,Con,skipped,skipped,skipped,,4
2619,Con,skipped,skipped,skipped,,4
2620,Con,skipped,skipped,skipped,,4
2621,Con,skipped,skipped,skipped,,4
2622,Con,skipped,skipped,skipped,,4
2623,Con,skipped,skipped,skipped,,4
2624,Con,skipped,skipped,skipped,,4
2625,Con,skipped,skipped,skipped,,4
2626,Con,skipped,skipped,skipped,,4
2627,Con,skipped,skipped,skipped,,4
2628,Con,skipped,skipped,skipped,,4
2629,Con,skipped,skipped,skipped,,4
2630,Con,skipped,skipped,skipped,,4
2631,Con,skipped,skipped,skipped,,4
2632,Con,skipped,skipped,skipped,,4
2633,Con,skipped,skipped,skipped,,4
2634,Con,skipped,skipped,skipped,,4
2635,Con,skipped,skipped,skipped,,4
2636,Con,skipped,skipped,skipped,,4
2637,Con,skipped,skipped,skipped,,4
2638,Con,skipped,skipped,skipped,,4
2639,Con,skipped,skipped,skipped,,4
2640,Con,skipped,skipped,skipped,,4
2641,Con,skipped,skipped,skipped,,4
2642,Con,skipped,skipped,skipped,,4
2643,Con,skipped,skipped,skipped,,4
2644,Con,skipped,skipped,skipped,,4
2645,Con,skipped,skipped,skipped,,4
2646,Con,skipped,skipped,skipped,,4
2647,Con,skipped,skipped,skipped,,4
2648,Con,skipped,skipped,skipped,,4
2649,Con,skipped,skipped,skipped,,4
2650,Con,skipped,skipped,skipped,,4
2651,Con,skipped,skipped,skipped,,4
2652,Con,skipped,skipped,skipped,,4
2653,Con,skipped,skipped,skipped,,4
2654,Con,skipped,skipped,skipped,,4
2655,Con,skipped,skipped,skipped,,4
2656,Con,skipped,skipped,skipped,,4
2657,Con,skipped,skipped,skipped,,4
2658,Con,skipped,skipped,skipped,,4
2659,Con,skipped,skipped,skipped,,4
2660,Con,skipped,skipped,skipped,,4
2661,Con,skipped,skipped,skipped,,4
2662,Con,skipped,skipped,skipped,,4
2663,Con,skipped,skipped,skipped,,4
2664,Con,skipped,skipped,skipped,,4
2665,Con,skipped,skipped,skipped,,4
2666,Con,skipped,skipped,skipped,,4
2667,Con,skipped,skipped,skipped,,4
2668,Con,skipped,skipped,skipped,,4
2669,Con,skipped,skipped,skipped,,4
2670,Con,skipped,skipped,skipped,,4
2671,Con,skipped,skipped,skipped,,4
2672,Con,skipped,skipped,skipped,,4
2673,Con,skipped,skipped,skipped,,4
2674,Con,skipped,skipped,skipped,,4
2675,Con,skipped,skipped,skipped,,4
2676,Con,skipped,skipped,skipped,,4
2677,Con,skipped,skipped,skipped,,4
2678,Con,skipped,skipped,skipped,,4
2679,Con,skipped,skipped,skipped,,4
2680,Con,skipped,skipped,skipped,,4
2681,Con,skipped,skipped,skipped,,4
2682,Con,skipped,skipped,skipped,,4
2683,Con,skipped,skipped,skipped,,4
2684,Con,skipped,skipped,skipped,,4
2685,Con,skipped,skipped,skipped,,4
2686,Con,skipped,skipped,skipped,,4
2687,Con,skipped,skipped,skipped,,4
2688,Con,skipped,skipped,skipped,,4
2689,Con,skipped,skipped,skipped,,4
2690,Con,skipped,skipped,skipped,,4
2691,Con,skipped,skipped,skipped,,4
2692,Con,skipped,skipped,skipped,,4
2693,Con,skipped,skipped,skipped,,4
2694,Con,skipped,skipped,skipped,,4
2695,Con,skipped,skipped,skipped,,4
2696,Con,skipped,skipped,skipped,,4
2697,Con,skipped,skipped,skipped,,4
2698,Con,skipped,skipped,skipped,,4
2699,Con,skipped,skipped,skipped,,4
2700,Con,skipped,skipped,skipped,,4
2701,Con,skipped,skipped,skipped,,4
2702,Con,skipped,skipped,skipped,,4
2703,Con,skipped,skipped,skipped,,4
2704,Con,skipped,skipped,skipped,,4
2705,Con,skipped,skipped,skipped,,4
2706,Con,skipped,skipped,skipped,,4
2707,Con,skipped,skipped,skipped,,4
2708,Con,skipped,skipped,skipped,,4
2709,Con,skipped,skipped,skipped,,4
2710,Con,skipped,skipped,skipped,,4
2711,Con,skipped,skipped,skipped,,4
2712,Con,skipped,skipped,skipped,,4
2713,Con,skipped,skipped,skipped,,4
2714,Con,skipped,skipped,skipped,,4
2715,Con,skipped,skipped,skipped,,4
2716,Con,skipped,skipped,skipped,,4
2717,Con,skipped,skipped,skipped,,4
2718,Con,skipped,skipped,skipped,,4
2719,Con,skipped,skipped,skipped,,4
2720,Con,skipped,skipped,skipped,,4
2721,Con,skipped,skipped,skipped,,4
2722,Con,skipped,skipped,skipped,,4
2723,Con,skipped,skipped,skipped,,4
2724,Con,skipped,skipped,skipped,,4
2725,Con,skipped,skipped,skipped,,4
2726,Con,skipped,skipped,skipped,,4
2727,Con,skipped,skipped,skipped,,4
2728,Con,skipped,skipped,skipped,,4
2729,Con,skipped,skipped,skipped,,4
2730,Con,skipped,skipped,skipped,,4
2731,Con,skipped,skipped,skipped,,4
2732,Con,skipped,skipped,skipped,,4
2733,Con,skipped,skipped,skipped,,4
2734,Con,skipped,skipped,skipped,,4
2735,Con,skipped,skipped,skipped,,4
2736,Con,skipped,skipped,skipped,,4
2737,Con,skipped,skipped,skipped,,4
2738,Con,skipped,skipped,skipped,,4
2739,Con,skipped,skipped,skipped,,4
2740,Con,skipped,skipped,skipped,,4
2741,Con,skipped,skipped,skipped,,4
2742,Con,skipped,skipped,skipped,,4
2743,Con,skipped,skipped,skipped,,4
2744,Con,skipped,skipped,skipped,,4
2745,Con,skipped,skipped,skipped,,4
2746,Con,skipped,skipped,skipped,,4
2747,Con,skipped,skipped,skipped,,4
2748,Con,skipped,skipped,skipped,,4
2749,Con,skipped,skipped,skipped,,4
2750,Con,skipped,skipped,skipped,,4
2751,Con,skipped,skipped,skipped,,4
2752,Con,skipped,skipped,skipped,,4
2753,Con,skipped,skipped,skipped,,4
2754,Con,skipped,skipped,skipped,,4
2755,Con,skipped,skipped,skipped,,4
2756,Con,skipped,skipped,skipped,,4
2757,Con,skipped,skipped,skipped,,4
2758,Con,skipped,skipped,skipped,,4
2759,Con,skipped,skipped,skipped,,4
2760,Con,skipped,skipped,skipped,,4
2761,Con,skipped,skipped,skipped,,4
2762,Con,skipped,skipped,skipped,,4
2763,Con,skipped,skipped,skipped,,4
2764,Con,skipped,skipped,skipped,,4
2765,Con,skipped,skipped,skipped,,4
2766,Con,skipped,skipped,skipped,,4
2767,Con,skipped,skipped,skipped,,4
2768,Con,skipped,skipped,skipped,,4
2769,Con,skipped,skipped,skipped,,4
2770,Con,skipped,skipped,skipped,,4
2771,Con,skipped,skipped,skipped,,4
2772,Con,skipped,skipped,skipped,,4
2773,Con,skipped,skipped,skipped,,4
2774,Con,skipped,skipped,skipped,,4
2775,Con,skipped,skipped,skipped,,4
2776,Con,skipped,skipped,skipped,,4
