voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1699,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,,10
1720,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,,10
1721,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,,10
1722,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
1727,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
1728,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,,10
1730,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,,10
1731,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,,10
1732,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,,10
1735,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,,10
1736,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,,10
1737,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,,10
1738,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,,10
1749,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,,10
1761,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,,10
1768,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,,10
1773,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,,10
1775,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,,10
1777,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,,10
1781,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,,10
1784,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,,10
1789,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,,10
1790,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
