voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
942,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Gillian PATTLE (LD),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1021,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),skipped,skipped,skipped,3,8
1022,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,3,8
1023,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Craig MEEK (Lab),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1024,Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Craig MEEK (Lab),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1025,Cathy MULDOON (Lab),Neil BARNES (Grn),Pauline CLARK (SNP),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3,8
1026,Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1027,Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1028,Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Craig MEEK (Lab),skipped,skipped,skipped,skipped,3,8
1029,Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Craig MEEK (Lab),skipped,skipped,skipped,skipped,3,8
1030,Hani MOHAMED (Alba),Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),skipped,skipped,skipped,skipped,3,8
1031,Greg MCCARRA (SNP),Craig MEEK (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1032,Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),3,8
1033,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1034,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1035,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1036,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Craig MEEK (Lab),3,8
1037,Greg MCCARRA (SNP),Pauline CLARK (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1038,Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,8
1039,Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,8
1040,Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,8
1041,Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,8
1042,Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,8
1043,Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Neil BARNES (Grn),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
1044,Greg MCCARRA (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,8
1045,Neil BARNES (Grn),Pauline CLARK (SNP),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,8
1046,Greg MCCARRA (SNP),Neil BARNES (Grn),Craig MEEK (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,8
1047,Greg MCCARRA (SNP),Neil BARNES (Grn),Craig MEEK (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,8
1048,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1049,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1050,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1051,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1052,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1053,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1054,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1055,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1056,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1057,Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1058,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1059,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1060,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1061,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1062,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1063,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1064,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1065,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1066,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1067,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1068,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1069,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1070,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1071,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1072,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1073,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1074,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1075,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1076,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1077,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1078,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1079,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1080,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1081,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1082,Cathy MULDOON (Lab),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1083,Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),Gillian PATTLE (LD),Craig MEEK (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),3,8
1084,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,3,8
1085,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,3,8
1086,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,3,8
1087,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1088,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1089,Cathy MULDOON (Lab),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1090,Cathy MULDOON (Lab),Pauline CLARK (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1091,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
1092,Greg MCCARRA (SNP),Pauline CLARK (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),3,8
1093,Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
1094,Greg MCCARRA (SNP),Pauline CLARK (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Neil BARNES (Grn),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
1095,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1096,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1097,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1098,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1099,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1100,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1101,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1102,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1103,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1104,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1105,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1106,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1107,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1108,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1109,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1110,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1111,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1112,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1113,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1114,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1115,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1116,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1117,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1118,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1119,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1120,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1121,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1122,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1123,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1124,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1125,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1126,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1127,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1128,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1129,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1130,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1131,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1132,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1133,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1134,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1135,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1136,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1137,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
