voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1214,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Brian TOPPING (SNP),Michael WATT (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),4,10
1220,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4,10
1226,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Bob SIM (Con),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Brian TOPPING (SNP),Michael WATT (Ind),4,10
1230,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1239,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),George ESSLEMONT (Ind),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),4,10
1241,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1242,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),Bob SIM (Con),Doreen MAIR (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),4,10
1244,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Michael WATT (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),4,10
1246,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4,10
1248,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1252,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1272,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,4,10
1273,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4,10
1274,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4,10
1282,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4,10
1285,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
