voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
296,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
297,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
298,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
299,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
300,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
301,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
302,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
303,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
304,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
305,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
306,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
307,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
308,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
309,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
310,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
311,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
312,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
313,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
314,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
315,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
316,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
317,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
318,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
319,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
320,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
321,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
322,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
323,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
324,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
325,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
326,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
327,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
328,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
329,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
330,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4,5
331,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
332,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
333,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
334,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
335,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
336,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
337,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
338,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
339,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
340,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
341,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
342,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
343,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
344,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
345,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
346,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
347,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
348,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
349,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
350,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
351,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
352,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4,5
353,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4,5
354,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4,5
355,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4,5
356,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4,5
357,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
358,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
359,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
360,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
361,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
362,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
363,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
364,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
365,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
366,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
367,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
368,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
369,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
370,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
371,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
372,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
373,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
374,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
375,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
376,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
377,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
378,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
379,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
380,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
381,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
382,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
383,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
384,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
385,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
386,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
387,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
388,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
389,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
390,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
391,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
392,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
393,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
394,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
395,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
396,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
397,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
398,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
399,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
400,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
401,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
402,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
403,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
404,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
405,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
406,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
407,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
408,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
409,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
410,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
411,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
412,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
413,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
414,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
415,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
416,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
417,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
418,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
419,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
420,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
421,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
422,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4,5
423,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
424,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
425,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
426,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
427,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
428,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
429,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
430,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
431,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
432,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
433,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
434,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
435,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
436,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
437,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
438,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
439,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
440,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
441,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
442,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
443,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
444,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
445,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
446,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
447,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
448,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
449,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
450,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4,5
451,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4,5
452,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4,5
453,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4,5
454,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4,5
455,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4,5
456,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4,5
457,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
458,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
459,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
460,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
461,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
462,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
463,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
464,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
465,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
466,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
467,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
468,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
469,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
470,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
471,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
472,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
473,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
474,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
475,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
476,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
477,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
478,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
479,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
480,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
481,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
482,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
483,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
484,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
485,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
486,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
487,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
488,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
489,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
490,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
491,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
492,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
493,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4,5
