voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1875,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1876,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1877,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1878,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1879,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1880,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1881,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1882,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1883,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1884,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1885,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1886,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1887,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1888,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1889,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1890,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,4,8
1891,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1892,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1893,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1894,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1895,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1896,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1897,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1898,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1899,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1900,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),4,8
1901,Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1902,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1903,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
1904,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
1905,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danish ASHRAF (SNP) Party (SNP),skipped,4,8
1906,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1907,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1908,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1909,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1910,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1911,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1912,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1913,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1914,Alan MASTERTON (SNP) Party (SNP),Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,4,8
1915,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1916,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1917,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1918,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1919,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1920,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1921,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1922,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1923,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1924,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1925,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1926,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1927,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1928,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1929,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1930,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1931,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1932,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1933,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1934,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1935,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1936,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1937,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1938,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1939,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1940,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1941,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1942,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1943,Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1944,Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
1945,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1946,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1947,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1948,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1949,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),4,8
1950,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),4,8
1951,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),4,8
1952,Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,4,8
1953,Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,4,8
1954,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
1955,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1956,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1957,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),Gordon CURRIE Scottish (Con) and Unionist,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1958,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1959,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1960,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1961,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1962,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1963,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1964,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1965,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1966,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1967,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1968,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1969,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1970,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1971,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1972,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1973,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1974,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1975,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1976,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1977,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1978,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1979,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1980,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1981,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1982,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1983,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1984,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1985,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1986,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1987,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
