voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
759,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
760,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
761,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
762,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
763,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
767,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
768,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
769,NEIL WILSON (UKIP),Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),4,8
770,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
771,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
772,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
773,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
774,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
775,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
776,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
777,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
778,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
779,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
780,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
781,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
782,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
783,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
784,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
785,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
786,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
787,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
788,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
789,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
790,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
791,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
792,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
793,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
794,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
795,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
796,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
797,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
798,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
799,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
800,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
801,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
802,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
803,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
804,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
805,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
806,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
807,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
808,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
809,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
810,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
811,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
812,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
813,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
814,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
815,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
816,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
817,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
818,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
819,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
820,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
821,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
822,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
823,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
824,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
825,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
826,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
827,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
828,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
829,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
830,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
831,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
832,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
833,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
834,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
835,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
836,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
837,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
838,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
839,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
840,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
841,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
842,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
843,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
844,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
845,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
846,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
847,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
848,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
849,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
850,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
851,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
852,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
853,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
854,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
855,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
856,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
857,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
858,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
859,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
860,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
861,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
862,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
863,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
864,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
865,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
866,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
867,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
868,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
869,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
870,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
871,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
872,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
873,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
874,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
875,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
876,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
877,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
878,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
879,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
880,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
881,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
882,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
883,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
884,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
885,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
886,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
887,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
888,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
889,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
890,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
891,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
892,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
893,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
894,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
895,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
896,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
