voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1491,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1492,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1493,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1494,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1495,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1496,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1497,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1498,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1499,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1500,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1501,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1502,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1503,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1504,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1505,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1506,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1507,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
1508,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1509,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1510,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1511,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1512,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1513,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1514,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1515,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1516,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1517,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1518,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,3,5
1519,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,3,5
1520,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,skipped,skipped,3,5
1521,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,skipped,skipped,3,5
1522,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,skipped,skipped,3,5
1523,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,skipped,skipped,3,5
1524,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1525,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1526,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1527,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1528,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1529,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1530,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1531,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1532,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1533,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1534,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1535,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1536,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1537,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1538,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1539,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1540,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1541,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1542,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1543,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1544,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1545,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1546,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1547,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1548,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1549,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1550,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1551,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1552,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1553,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1554,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1555,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1556,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1557,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1558,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1559,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1560,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1561,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1562,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1563,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1564,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1565,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1566,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1567,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1568,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1569,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1570,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1571,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1572,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1573,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1574,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1575,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1576,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1577,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1578,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1579,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1580,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1581,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1582,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1583,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1584,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1585,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1586,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1587,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1588,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1589,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1590,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1591,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1592,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,3,5
1593,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1594,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1595,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1596,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1597,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1598,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1599,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1600,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1601,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1602,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1603,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1604,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1605,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1606,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1607,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1608,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1609,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1610,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1611,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1612,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1613,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
1614,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1615,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1616,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1617,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1618,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1619,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1620,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1621,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1622,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1623,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1624,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1625,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1626,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1627,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1628,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1629,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1630,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1631,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1632,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1633,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1634,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1635,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1636,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1637,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1638,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1639,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1640,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1641,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1642,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1643,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1644,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1645,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1646,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1647,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1648,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1649,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1650,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1651,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1652,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
1653,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,3,5
1654,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
1655,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
1656,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
1657,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
1658,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
1659,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
1660,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
