voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2039,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2040,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2041,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2042,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2043,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2044,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2045,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2046,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2047,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2048,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2049,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2050,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2051,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),4,9
2052,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),Jake STEVENSON Scottish (LD),skipped,skipped,skipped,4,9
2053,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
2054,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
2055,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Donald Murdo MACKAY (UKIP),skipped,4,9
2056,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2057,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2058,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2059,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
2060,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2061,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2062,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2063,George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,4,9
2064,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2065,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2066,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2067,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2068,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2069,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2070,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),4,9
2071,David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Ross CLARK (SNP) Party (SNP),Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2073,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),4,9
2074,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),George SUTHERLAND (SNP) Party (SNP),Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),4,9
2075,Andy CARMICHAEL Scottish (Lab) Party,Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2076,Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),4,9
2079,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),4,9
2080,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2081,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
2082,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2085,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2086,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2087,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2088,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2089,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),Ross CLARK (SNP) Party (SNP),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,George SUTHERLAND (SNP) Party (SNP),4,9
2090,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),4,9
2091,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,4,9
2092,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),George SUTHERLAND (SNP) Party (SNP),4,9
2093,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),skipped,skipped,skipped,4,9
2094,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),skipped,skipped,skipped,4,9
2095,Ross CLARK (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,4,9
2097,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,4,9
2099,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Richard NELSON Scottish (Con) and Unionist,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,4,9
2109,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),4,9
2110,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,4,9
2113,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
2114,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
2115,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2140,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
2141,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2142,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2143,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2144,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
2145,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
