voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
856,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
945,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
946,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
947,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
948,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
949,ARCHIE BUCHANAN (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,3,9
951,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,John MCKECHNIE (Grn) - Think Global Act Local,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
952,ARCHIE BUCHANAN (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),skipped,3,9
954,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
955,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
956,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
957,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
958,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
959,MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
961,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
962,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
963,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
975,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,3,9
976,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,3,9
977,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
978,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
979,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
980,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
981,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
982,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
983,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
984,John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
985,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),skipped,skipped,3,9
986,Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,9
