voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3841,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,3
3842,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,3
3843,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,3
3844,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,3
3845,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,3
3846,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3847,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),3
3848,Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3849,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,3
3850,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3851,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,3
3852,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3853,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3854,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3855,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,3
3856,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
3857,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
3858,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,3
3859,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Alexandra HERDMAN Scottish Conservative and Unionist,3
3860,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3861,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3862,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3863,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3864,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3865,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,3
3866,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3867,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3868,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,3
3869,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3870,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3871,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3872,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3873,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3874,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3875,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3876,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3877,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3878,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,3
3879,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,3
3880,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,skipped,3
3881,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3882,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3883,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3884,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3885,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3886,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3887,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,3
3888,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,3
3889,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,3
3890,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3891,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3892,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3893,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3894,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3895,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3896,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3897,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3898,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3899,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3900,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3901,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3902,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3903,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3904,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3905,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3906,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3907,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3908,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3909,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3910,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3911,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3912,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3913,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
3914,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
