voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1374,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),3,6
1375,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1376,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1377,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1378,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1379,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1380,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1381,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1382,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1383,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1384,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1385,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1386,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1387,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1388,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1389,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1390,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1391,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1392,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1393,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,3,6
1394,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,3,6
1395,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
1396,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),3,6
1397,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1398,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1399,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1400,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1401,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1402,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1403,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1404,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1405,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1406,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1407,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1408,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1409,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1410,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1411,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1412,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1413,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1414,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1415,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1416,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1417,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1418,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1419,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1420,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1421,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1422,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1423,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1424,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1425,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1426,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
1427,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1428,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1429,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,3,6
1430,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1431,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1432,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1433,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1434,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1435,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1436,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1437,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1438,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1439,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1440,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1441,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1442,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1443,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1444,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1445,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1446,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1447,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1448,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1449,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1450,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1451,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1452,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1453,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1454,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1455,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1456,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1457,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1458,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1459,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1460,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1461,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1462,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1463,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1464,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1465,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1466,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1467,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),3,6
1468,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),3,6
1469,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),3,6
1470,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1471,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1472,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1473,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
1474,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,3,6
1475,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,3,6
1476,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1477,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1478,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1479,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1480,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1481,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1482,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1483,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1484,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1485,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1486,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1487,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1488,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1489,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1490,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1491,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1492,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1493,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1494,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1495,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1496,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1497,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1498,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1499,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1500,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1501,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1502,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1503,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1504,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1505,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1506,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1507,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1508,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1509,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1510,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1511,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1512,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1513,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1514,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1515,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1516,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1517,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
